val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6157143115997314,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6344743371009827,,,,
0.6166017651557922,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5031722784042358,,,,
0.5844280123710632,0.5789473652839661,0.5312219262123108,0.625,0.1190476194024086,2,80,,,,,
,,,,,2,80,0.39799997210502625,,,,
0.4748817980289459,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3094020485877991,,,,
0.8988940715789795,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,4,134,,,,,
,,,,,4,134,0.23898105323314667,,,,
0.808199405670166,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,5,161,,,,,
,,,,,5,161,0.206128790974617,,,,
0.8285309076309204,0.6842105388641357,0.6799191236495972,0.6428571343421936,0.6428571343421936,6,188,,,,,
,,,,,6,188,0.20749059319496155,,,,
0.6962796449661255,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,7,215,,,,,
,,,,,7,215,0.1525791585445404,,,,
0.6254739165306091,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,8,242,,,,,
,,,,,8,242,0.15626925230026245,,,,
0.6053107976913452,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,9,269,,,,,
,,,,,9,269,0.12921474874019623,,,,
0.769486129283905,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,10,296,,,,,
,,,,,10,296,0.05521785095334053,,,,
0.6057112216949463,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,11,323,,,,,
,,,,,11,323,0.13010284304618835,,,,
0.8583995699882507,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.07679233700037003,,,,
0.7032517790794373,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.10115870833396912,,,,
0.6007056832313538,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,14,404,,,,,
,,,,,14,404,0.13570061326026917,,,,
0.6144389510154724,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,15,431,,,,,
,,,,,15,431,0.08849065005779266,,,,
0.7567669749259949,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.06680408120155334,,,,
0.6669305562973022,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,17,485,,,,,
,,,,,17,485,0.07768802344799042,,,,
0.7182408571243286,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,18,512,,,,,
,,,,,18,512,0.04935207590460777,,,,
0.8568758368492126,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,19,539,,,,,
,,,,,19,539,0.02335238829255104,,,,
0.6966463327407837,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.03145977854728699,,,,
0.8126705884933472,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.025537678971886635,,,,
0.8661248683929443,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,22,620,,,,,
,,,,,22,620,0.03924892097711563,,,,
0.913192093372345,0.7473683953285217,0.7241688966751099,0.8461537957191467,0.523809552192688,23,647,,,,,
,,,,,23,647,0.04817505180835724,,,,
0.6267638206481934,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,24,674,,,,,
,,,,,24,674,0.08482673764228821,,,,
0.7191663384437561,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,25,701,,,,,
,,,,,25,701,0.07935895025730133,,,,
0.7728053331375122,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,26,728,,,,,
,,,,,26,728,0.04659802466630936,,,,
0.602786660194397,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,27,755,,,,,
,,,,,27,755,0.07900495082139969,,,,
0.6788627505302429,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.05300469323992729,,,,
0.8967907428741455,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,29,809,,,,,
,,,,,29,809,0.027064623311161995,,,,
0.72708660364151,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.031412508338689804,,,,
0.8063876628875732,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.006102943792939186,,,,
0.9060537815093994,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,32,890,,,,,
,,,,,32,890,0.016070200130343437,,,,
0.7190423011779785,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,33,917,,,,,
,,,,,33,917,0.02895263396203518,,,,
0.7544010877609253,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.04562883451581001,,,,
0.8502179384231567,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.019444292411208153,,,,
0.783509373664856,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,36,998,,,,,
,,,,,36,998,0.019552873447537422,,,,
0.5957253575325012,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.05734432116150856,,,,
0.6885426640510559,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,38,1052,,,,,
,,,,,38,1052,0.02394666150212288,,,,
0.8185253143310547,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,39,1079,,,,,
,,,,,39,1079,0.018038678914308548,,,,
0.7686630487442017,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,40,1106,,,,,
,,,,,40,1106,0.02097463607788086,,,,
0.8743695020675659,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,41,1133,,,,,
,,,,,41,1133,0.061083339154720306,,,,
0.6436412930488586,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.07609438896179199,,,,
0.7106465101242065,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,43,1187,,,,,
,,,,,43,1187,0.06269863992929459,,,,
0.6823349595069885,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,44,1214,,,,,
,,,,,44,1214,0.025454558432102203,,,,
0.8013792634010315,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,45,1241,,,,,
,,,,,45,1241,0.025724466890096664,,,,
