val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
178.71766662597656,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,218.0255126953125,,,,
178.3596649169922,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,217.57264709472656,,,,
177.99542236328125,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,217.1410369873047,,,,
177.6356964111328,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,216.68028259277344,,,,
177.2713623046875,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,216.2389373779297,,,,
176.90374755859375,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,215.8010711669922,,,,
176.5404052734375,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,215.35047912597656,,,,
176.17617797851562,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,214.9054412841797,,,,
175.8076934814453,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,214.46490478515625,,,,
175.44287109375,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,214.01303100585938,,,,
175.07699584960938,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,213.56857299804688,,,,
174.7050018310547,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,213.13841247558594,,,,
174.34678649902344,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,212.6693572998047,,,,
173.9859619140625,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,212.22900390625,,,,
173.61619567871094,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,211.79998779296875,,,,
173.24871826171875,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,211.349609375,,,,
172.88417053222656,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,210.89974975585938,,,,
172.52276611328125,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,210.44851684570312,,,,
172.15541076660156,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,210.01283264160156,,,,
171.7880859375,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,209.56944274902344,,,,
171.42823791503906,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,209.11077880859375,,,,
171.05255126953125,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,208.69712829589844,,,,
170.69039916992188,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,208.2359619140625,,,,
170.33140563964844,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,207.7866973876953,,,,
169.9700469970703,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,207.3508758544922,,,,
169.609375,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,206.90582275390625,,,,
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
