val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.9894002676010132,0.6631578803062439,0.6190476417541504,1.0,0.2380952388048172,0,13,,,,,
,,,,,0,13,0.435730516910553,,,,
0.5033090114593506,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,1,27,,,,,
,,,,,1,27,0.2942538559436798,,,,
0.6066445708274841,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,2,41,,,,,
,,,,,2,41,0.20982398092746735,,,,
0.5469321012496948,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.18431289494037628,,,,
0.3887893557548523,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,69,,,,,
,,,,,4,69,0.15416881442070007,,,,
0.371585488319397,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.12992247939109802,,,,
0.6270112991333008,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,6,97,,,,,
,,,,,6,97,0.10369197279214859,,,,
0.5072080492973328,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.18127599358558655,,,,
0.35645636916160583,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,8,125,,,,,
,,,,,8,125,0.13762982189655304,,,,
0.5766168832778931,0.8631578683853149,0.8501797318458557,0.939393937587738,0.738095223903656,9,139,,,,,
,,,,,9,139,0.09498105943202972,,,,
0.5279747247695923,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,153,,,,,
,,,,,10,153,0.16912148892879486,,,,
0.3925139307975769,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,167,,,,,
,,,,,11,167,0.07711387425661087,,,,
0.5732074975967407,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.045690443366765976,,,,
0.5822980403900146,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,13,195,,,,,
,,,,,13,195,0.03586655110120773,,,,
0.5446019172668457,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,14,209,,,,,
,,,,,14,209,0.03918285667896271,,,,
0.680593729019165,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,15,223,,,,,
,,,,,15,223,0.05402369424700737,,,,
0.6705096364021301,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.10232757776975632,,,,
0.48321494460105896,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,17,251,,,,,
,,,,,17,251,0.0699235200881958,,,,
0.5892869830131531,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,18,265,,,,,
,,,,,18,265,0.031035946682095528,,,,
0.5985051393508911,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,279,,,,,
,,,,,19,279,0.0394623801112175,,,,
0.5200016498565674,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,20,293,,,,,
,,,,,20,293,0.025018582120537758,,,,
0.6981237530708313,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,21,307,,,,,
,,,,,21,307,0.028054306283593178,,,,
0.6080471873283386,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,22,321,,,,,
,,,,,22,321,0.07248688489198685,,,,
0.4730672836303711,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,23,335,,,,,
,,,,,23,335,0.04128890857100487,,,,
0.6021299362182617,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,24,349,,,,,
,,,,,24,349,0.02705548144876957,,,,
0.9396751523017883,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.02416383847594261,,,,
0.4672451317310333,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.05222545936703682,,,,
0.7960475087165833,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.03250940516591072,,,,
0.5571146607398987,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,28,405,,,,,
,,,,,28,405,0.0269156601279974,,,,
0.6276997923851013,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.05308789387345314,,,,
0.4823967516422272,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,30,433,,,,,
,,,,,30,433,0.04181256145238876,,,,
0.6384472250938416,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.01781403087079525,,,,
0.8135831952095032,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,32,461,,,,,
,,,,,32,461,0.006549800280481577,,,,
0.7779750823974609,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,33,475,,,,,
,,,,,33,475,0.02776668407022953,,,,
0.862941324710846,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,34,489,,,,,
,,,,,34,489,0.02950199507176876,,,,
,,,,,35,490,,0.7796609997749329,0.7693765163421631,0.7888888716697693,0.682692289352417
,,,,,35,490,,0.8135592937469482,0.805798351764679,0.8191489577293396,0.7403846383094788
,,,,,35,490,,0.7881355881690979,0.7647144794464111,0.921875,0.567307710647583
