val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6174656748771667,0.5714285969734192,0.5,0.0,0.0,0,4,,,,,
,,,,,0,4,0.6680757999420166,,,,
0.608595609664917,0.5714285969734192,0.5,0.0,0.0,1,9,,,,,
,,,,,1,9,0.5764514803886414,,,,
0.584308922290802,0.6142857074737549,0.550000011920929,1.0,0.10000000149011612,2,14,,,,,
,,,,,2,14,0.5139031410217285,,,,
0.56479811668396,0.6142857074737549,0.550000011920929,1.0,0.10000000149011612,3,19,,,,,
,,,,,3,19,0.46386420726776123,,,,
0.5492609143257141,0.6428571343421936,0.5833333134651184,1.0,0.1666666716337204,4,24,,,,,
,,,,,4,24,0.4279068410396576,,,,
0.5467036962509155,0.6714285612106323,0.6166666746139526,1.0,0.23333334922790527,5,29,,,,,
,,,,,5,29,0.3929500877857208,,,,
0.5413110852241516,0.6857143044471741,0.6333333253860474,1.0,0.2666666805744171,6,34,,,,,
,,,,,6,34,0.36851832270622253,,,,
0.5264632105827332,0.7142857313156128,0.6708333492279053,0.9166667461395264,0.36666667461395264,7,39,,,,,
,,,,,7,39,0.33770209550857544,,,,
0.5217700600624084,0.7285714149475098,0.6875,0.9230769276618958,0.4000000059604645,8,44,,,,,
,,,,,8,44,0.31997230648994446,,,,
0.5044969916343689,0.7142857313156128,0.6791667342185974,0.8125,0.4333333373069763,9,49,,,,,
,,,,,9,49,0.2938002347946167,,,,
0.49586164951324463,0.7142857313156128,0.6749999523162842,0.8571428656578064,0.4000000059604645,10,54,,,,,
,,,,,10,54,0.2809995412826538,,,,
0.49014484882354736,0.7714285850524902,0.7416666150093079,0.8888888955116272,0.5333333611488342,11,59,,,,,
,,,,,11,59,0.25745880603790283,,,,
0.4932486414909363,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,12,64,,,,,
,,,,,12,64,0.24654565751552582,,,,
0.4956163167953491,0.7428571581840515,0.716666579246521,0.800000011920929,0.5333333611488342,13,69,,,,,
,,,,,13,69,0.23088407516479492,,,,
0.5014086961746216,0.7142857313156128,0.6916667222976685,0.7272727489471436,0.5333333611488342,14,74,,,,,
,,,,,14,74,0.21606150269508362,,,,
0.504746675491333,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,15,79,,,,,
,,,,,15,79,0.19990043342113495,,,,
0.5090231895446777,0.699999988079071,0.6791666746139526,0.695652186870575,0.5333333611488342,16,84,,,,,
,,,,,16,84,0.19080013036727905,,,,
0.5130531191825867,0.6857143044471741,0.6666666865348816,0.6666666865348816,0.5333333611488342,17,89,,,,,
,,,,,17,89,0.16814212501049042,,,,
0.5162266492843628,0.6571428775787354,0.6416666507720947,0.6153846383094788,0.5333333611488342,18,94,,,,,
,,,,,18,94,0.1582455188035965,,,,
0.5188151001930237,0.6571428775787354,0.6416666507720947,0.6153846383094788,0.5333333611488342,19,99,,,,,
,,,,,19,99,0.15143296122550964,,,,
0.520480215549469,0.6714285612106323,0.6583333015441895,0.6296296119689941,0.5666666626930237,20,104,,,,,
,,,,,20,104,0.13859637081623077,,,,
0.5235133767127991,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,21,109,,,,,
,,,,,21,109,0.1313379406929016,,,,
0.5264566540718079,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,22,114,,,,,
,,,,,22,114,0.12657418847084045,,,,
0.5301687717437744,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,23,119,,,,,
,,,,,23,119,0.12318520247936249,,,,
0.5338688492774963,0.6857143044471741,0.675000011920929,0.6428571343421936,0.6000000238418579,24,124,,,,,
,,,,,24,124,0.10865877568721771,,,,
0.5379422903060913,0.6714285612106323,0.6625000238418579,0.6206896305084229,0.6000000238418579,25,129,,,,,
,,,,,25,129,0.10118112713098526,,,,
0.5402282476425171,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,26,134,,,,,
,,,,,26,134,0.09485212713479996,,,,
0.5438470244407654,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,27,139,,,,,
,,,,,27,139,0.08497819304466248,,,,
0.5474279522895813,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,28,144,,,,,
,,,,,28,144,0.08380987495183945,,,,
0.5509949922561646,0.6857143044471741,0.6791666746139526,0.6333333253860474,0.6333333253860474,29,149,,,,,
,,,,,29,149,0.07988794893026352,,,,
0.5553956031799316,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,30,154,,,,,
,,,,,30,154,0.0774887278676033,,,,
0.5579732656478882,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,31,159,,,,,
,,,,,31,159,0.06751982122659683,,,,
0.5606968998908997,0.6714285612106323,0.6666666865348816,0.6129032373428345,0.6333333253860474,32,164,,,,,
,,,,,32,164,0.06304967403411865,,,,
0.5638195872306824,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,33,169,,,,,
,,,,,33,169,0.061976466327905655,,,,
0.5685232877731323,0.6571428775787354,0.6541666388511658,0.59375,0.6333333253860474,34,174,,,,,
,,,,,34,174,0.061225563287734985,,,,
0.5729339122772217,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,35,179,,,,,
,,,,,35,179,0.06010201945900917,,,,
0.576522946357727,0.6428571343421936,0.6416666507720947,0.5757575631141663,0.6333333253860474,36,184,,,,,
,,,,,36,184,0.04932187497615814,,,,
,,,,,37,185,,0.763005793094635,0.7329251766204834,0.9047618508338928,0.5066666603088379
,,,,,37,185,,0.763005793094635,0.7329251766204834,0.9047618508338928,0.5066666603088379
,,,,,37,185,,0.7861271500587463,0.768979549407959,0.82758629322052,0.6399999856948853
