val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5363062024116516,0.6947368383407593,0.6646451354026794,0.8095238208770752,0.4047619104385376,0,26,,,,,
,,,,,0,26,0.5030190944671631,,,,
0.4239920675754547,0.800000011920929,0.8084006905555725,0.7254902124404907,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.1756000518798828,,,,
0.34843459725379944,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,2,80,,,,,
,,,,,2,80,0.062217291444540024,,,,
0.3602665960788727,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.0269920751452446,,,,
0.3766738772392273,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,4,134,,,,,
,,,,,4,134,0.01925259456038475,,,,
,,,,,5,135,,0.7881355881690979,0.7789168357849121,0.8021978139877319,0.6952381730079651
,,,,,5,135,,0.7881355881690979,0.7789168357849121,0.8021978139877319,0.6952381730079651
,,,,,5,135,,0.7966101765632629,0.7837150692939758,0.8433735370635986,0.6666666865348816
