val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5952833890914917,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,0,13,,,,,
,,,,,0,13,0.5179387331008911,,,,
0.48779600858688354,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.2376161813735962,,,,
0.38044580817222595,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,2,41,,,,,
,,,,,2,41,0.12106817215681076,,,,
0.3823888301849365,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,55,,,,,
,,,,,3,55,0.07139644026756287,,,,
0.41537120938301086,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.035942256450653076,,,,
0.3818446397781372,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,5,83,,,,,
,,,,,5,83,0.020873751491308212,,,,
0.41082489490509033,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,6,97,,,,,
,,,,,6,97,0.01190650463104248,,,,
0.41404929757118225,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,7,111,,,,,
,,,,,7,111,0.010204611346125603,,,,
0.4570830762386322,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,8,125,,,,,
,,,,,8,125,0.006670099683105946,,,,
0.4770377576351166,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,9,139,,,,,
,,,,,9,139,0.006272974424064159,,,,
0.47516635060310364,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,10,153,,,,,
,,,,,10,153,0.006877292413264513,,,,
0.5130711197853088,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,11,167,,,,,
,,,,,11,167,0.011687276884913445,,,,
0.5594249963760376,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,12,181,,,,,
,,,,,12,181,0.010198448784649372,,,,
0.4596080482006073,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,195,,,,,
,,,,,13,195,0.017090562731027603,,,,
0.5260645151138306,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,14,209,,,,,
,,,,,14,209,0.01817682571709156,,,,
0.5158975720405579,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,15,223,,,,,
,,,,,15,223,0.02046598494052887,,,,
0.43688148260116577,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,16,237,,,,,
,,,,,16,237,0.022054903209209442,,,,
0.483426034450531,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,17,251,,,,,
,,,,,17,251,0.024311160668730736,,,,
0.5515230894088745,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.01153333205729723,,,,
0.4296087622642517,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,19,279,,,,,
,,,,,19,279,0.020192399621009827,,,,
0.6253823637962341,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.022649964317679405,,,,
0.5394734144210815,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,21,307,,,,,
,,,,,21,307,0.013811394572257996,,,,
0.5810846090316772,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,22,321,,,,,
,,,,,22,321,0.006011357065290213,,,,
0.548011302947998,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,23,335,,,,,
,,,,,23,335,0.004067522939294577,,,,
0.5397564172744751,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,24,349,,,,,
,,,,,24,349,0.002340430160984397,,,,
0.5466349124908447,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.001207935274578631,,,,
0.552532970905304,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,26,377,,,,,
,,,,,26,377,0.001951967948116362,,,,
0.6381105184555054,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.005656370427459478,,,,
0.592157781124115,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,28,405,,,,,
,,,,,28,405,0.004646921530365944,,,,
0.6824554204940796,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,29,419,,,,,
,,,,,29,419,0.007383400574326515,,,,
0.6272181868553162,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,30,433,,,,,
,,,,,30,433,0.004771416075527668,,,,
0.5737131834030151,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,31,447,,,,,
,,,,,31,447,0.04239671677350998,,,,
0.7576241493225098,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.03439486771821976,,,,
0.7213876843452454,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.04700048267841339,,,,
0.5444850921630859,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,34,489,,,,,
,,,,,34,489,0.04349226877093315,,,,
0.6305285096168518,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,35,503,,,,,
,,,,,35,503,0.05568687990307808,,,,
0.66238933801651,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,36,517,,,,,
,,,,,36,517,0.03762378543615341,,,,
0.6240643262863159,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,37,531,,,,,
,,,,,37,531,0.027245452627539635,,,,
0.6808013319969177,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,38,545,,,,,
,,,,,38,545,0.025081302970647812,,,,
0.7299630641937256,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,39,559,,,,,
,,,,,39,559,0.028195252642035484,,,,
0.6725123524665833,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,40,573,,,,,
,,,,,40,573,0.05575070530176163,,,,
0.7036817073822021,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,41,587,,,,,
,,,,,41,587,0.024635428562760353,,,,
0.7535621523857117,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,42,601,,,,,
,,,,,42,601,0.010712885297834873,,,,
0.7173666954040527,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,43,615,,,,,
,,,,,43,615,0.003996829967945814,,,,
0.6939032077789307,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,44,629,,,,,
,,,,,44,629,0.0037504970096051693,,,,
0.691741406917572,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,45,643,,,,,
,,,,,45,643,0.0015658243792131543,,,,
0.7110806703567505,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,46,657,,,,,
,,,,,46,657,0.0011003039544448256,,,,
0.7156857252120972,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,47,671,,,,,
,,,,,47,671,0.001262654666788876,,,,
,,,,,48,672,,0.7754237055778503,0.7666084170341492,0.774193525314331,0.692307710647583
,,,,,48,672,,0.7711864113807678,0.7526223063468933,0.837837815284729,0.5961538553237915
,,,,,48,672,,0.8220338821411133,0.8164336085319519,0.8163265585899353,0.7692307829856873
