val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.585841178894043,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,0,26,,,,,
,,,,,0,26,0.583470344543457,,,,
0.3906180262565613,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,1,53,,,,,
,,,,,1,53,0.20899492502212524,,,,
0.41681355237960815,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,2,80,,,,,
,,,,,2,80,0.07858946174383163,,,,
0.40360206365585327,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,3,107,,,,,
,,,,,3,107,0.03227570652961731,,,,
0.43518728017807007,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,4,134,,,,,
,,,,,4,134,0.01524355635046959,,,,
,,,,,5,135,,0.8008474707603455,0.7903555035591125,0.8202247023582458,0.7019230723381042
,,,,,5,135,,0.7542372941970825,0.757867157459259,0.694915235042572,0.7884615659713745
,,,,,5,135,,0.8008474707603455,0.7903555035591125,0.8202247023582458,0.7019230723381042
