val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5841265320777893,0.6947368383407593,0.6745282411575317,0.7241379022598267,0.5,0,6,,,,,
,,,,,0,6,0.5216900706291199,,,,
0.5595878958702087,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.2683515250682831,,,,
0.5354453325271606,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,2,20,,,,,
,,,,,2,20,0.15412203967571259,,,,
0.5283097624778748,0.6947368383407593,0.6868823170661926,0.6666666865348816,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.08335623890161514,,,,
0.5609858632087708,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.03879934549331665,,,,
0.6331586837768555,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,41,,,,,
,,,,,5,41,0.019591165706515312,,,,
0.6423625349998474,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,6,48,,,,,
,,,,,6,48,0.013102094642817974,,,,
0.6323580741882324,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.0076258680783212185,,,,
0.653731107711792,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,8,62,,,,,
,,,,,8,62,0.0063676596619188786,,,,
0.6641514897346497,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,69,,,,,
,,,,,9,69,0.005363110452890396,,,,
0.7113410830497742,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,10,76,,,,,
,,,,,10,76,0.004177206661552191,,,,
0.7270123958587646,0.7157894968986511,0.7057502269744873,0.7027027606964111,0.6190476417541504,11,83,,,,,
,,,,,11,83,0.0035044699907302856,,,,
0.7316811084747314,0.7263157963752747,0.7176550030708313,0.7105262875556946,0.6428571343421936,12,90,,,,,
,,,,,12,90,0.0032754610292613506,,,,
0.7357044219970703,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,13,97,,,,,
