val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6190438270568848,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6279953718185425,,,,
0.6179068684577942,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6154946684837341,,,,
0.61710125207901,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.6023197770118713,,,,
0.6163517236709595,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5881591439247131,,,,
0.6157984733581543,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.5702415108680725,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
