val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.46719953417778015,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,0,26,,,,,
,,,,,0,26,0.607408344745636,,,,
0.44804519414901733,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.4519401788711548,,,,
0.4149002134799957,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,2,80,,,,,
,,,,,2,80,0.4055490791797638,,,,
0.3851015269756317,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,3,107,,,,,
,,,,,3,107,0.39140015840530396,,,,
0.3901960551738739,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.3651861846446991,,,,
0.3959404528141022,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.36853447556495667,,,,
0.3784078359603882,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,6,188,,,,,
,,,,,6,188,0.3488181531429291,,,,
0.44943904876708984,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.32933297753334045,,,,
0.40450984239578247,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,8,242,,,,,
,,,,,8,242,0.33486148715019226,,,,
0.4384584426879883,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,9,269,,,,,
,,,,,9,269,0.3246665596961975,,,,
0.5017547607421875,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.2711322605609894,,,,
0.4104420840740204,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,323,,,,,
,,,,,11,323,0.24754369258880615,,,,
0.44336554408073425,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,350,,,,,
,,,,,12,350,0.22516535222530365,,,,
0.5073571801185608,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.2184755802154541,,,,
0.5665900111198425,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.1760924756526947,,,,
0.6095657348632812,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.16589312255382538,,,,
0.49070921540260315,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,16,458,,,,,
,,,,,16,458,0.17530794441699982,,,,
0.6771561503410339,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,17,485,,,,,
,,,,,17,485,0.15987972915172577,,,,
0.6860406994819641,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,18,512,,,,,
,,,,,18,512,0.1312040239572525,,,,
0.7465041875839233,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,19,539,,,,,
,,,,,19,539,0.0865321233868599,,,,
0.7174524664878845,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,20,566,,,,,
,,,,,20,566,0.14110732078552246,,,,
0.7123636603355408,0.7368420958518982,0.7443845272064209,0.6666666865348816,0.8095238208770752,21,593,,,,,
,,,,,21,593,0.12305402755737305,,,,
0.8604563474655151,0.7368420958518982,0.7493261098861694,0.6545454263687134,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.07710924744606018,,,,
1.0187873840332031,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,23,647,,,,,
,,,,,23,647,0.05247305706143379,,,,
0.9644091725349426,0.7052631378173828,0.7160826921463013,0.6296296119689941,0.8095238208770752,24,674,,,,,
,,,,,24,674,0.05840155482292175,,,,
0.9872958660125732,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.07904798537492752,,,,
1.235730528831482,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,26,728,,,,,
,,,,,26,728,0.03965434432029724,,,,
1.188077688217163,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,27,755,,,,,
,,,,,27,755,0.07797996699810028,,,,
0.6680375933647156,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,28,782,,,,,
,,,,,28,782,0.12073832005262375,,,,
0.9616492986679077,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.06360779702663422,,,,
0.9931731224060059,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.02829858660697937,,,,
0.9863212704658508,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,31,863,,,,,
,,,,,31,863,0.03453288972377777,,,,
1.100603461265564,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,32,890,,,,,
