val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6217736601829529,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,0,6,,,,,
,,,,,0,6,0.6479319334030151,,,,
0.6177594661712646,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,1,13,,,,,
,,,,,1,13,0.6414559483528137,,,,
0.6153503060340881,0.6421052813529968,0.6026504635810852,0.7857142686843872,0.261904776096344,2,20,,,,,
,,,,,2,20,0.6471343636512756,,,,
0.6130499243736267,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.6420002579689026,,,,
0.6114060282707214,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.6261547803878784,,,,
0.6097450256347656,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,0.628835141658783,,,,
0.6085284352302551,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,0.6203577518463135,,,,
0.6075069308280945,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,0.6251524686813354,,,,
0.6065877079963684,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,0.622809112071991,,,,
0.6056627035140991,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,0.6143230199813843,,,,
0.6046503186225891,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,0.6200618743896484,,,,
0.6034350395202637,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,0.6167891621589661,,,,
0.6013806462287903,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,0.6164079904556274,,,,
0.6074495911598206,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,0.6038082242012024,,,,
0.6062663793563843,0.5684210658073425,0.511904776096344,1.0,0.02380952425301075,14,104,,,,,
,,,,,14,104,0.6025052666664124,,,,
0.5956258773803711,0.5789473652839661,0.523809552192688,1.0,0.0476190485060215,15,111,,,,,
,,,,,15,111,0.6109289526939392,,,,
0.5931598544120789,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,16,118,,,,,
,,,,,16,118,0.6030855178833008,,,,
0.6048864722251892,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,17,125,,,,,
,,,,,17,125,0.6040531396865845,,,,
0.6024057865142822,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,18,132,,,,,
,,,,,18,132,0.6053833961486816,,,,
0.601311981678009,0.5894736647605896,0.5357142686843872,1.0,0.0714285746216774,19,139,,,,,
,,,,,19,139,0.5967293977737427,,,,
0.6104086637496948,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,20,146,,,,,
,,,,,20,146,0.6046518087387085,,,,
0.5911896228790283,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,21,153,,,,,
,,,,,21,153,0.5918061137199402,,,,
0.5979827046394348,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,22,160,,,,,
,,,,,22,160,0.5967847108840942,,,,
0.5946346521377563,0.621052622795105,0.5714285969734192,1.0,0.1428571492433548,23,167,,,,,
,,,,,23,167,0.5908476114273071,,,,
0.6050123572349548,0.6105263233184814,0.5595238208770752,1.0,0.1190476194024086,24,174,,,,,
,,,,,24,174,0.5926637053489685,,,,
0.5978317856788635,0.6421052813529968,0.5977088809013367,0.8999999761581421,0.2142857164144516,25,181,,,,,
,,,,,25,181,0.5863304734230042,,,,
,,,,,26,182,,0.7118644118309021,0.7102144956588745,0.6697247624397278,0.6952381730079651
,,,,,26,182,,0.5466101765632629,0.49803707003593445,0.4285714328289032,0.05714285746216774
,,,,,26,182,,0.5593220591545105,0.5132678747177124,0.5263158082962036,0.095238097012043
