val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.630143940448761,0.4421052634716034,0.4851751923561096,0.4337349236011505,0.8571428656578064,0,6,,,,,
,,,,,0,6,0.6618766784667969,,,,
0.633928120136261,0.46315789222717285,0.5139263272285461,0.4494381844997406,0.9523809552192688,1,13,,,,,
,,,,,1,13,0.5731955766677856,,,,
0.6327322721481323,0.4842105209827423,0.5377358198165894,0.4615384638309479,1.0,2,20,,,,,
,,,,,2,20,0.5072891712188721,,,,
0.611811637878418,0.5368421077728271,0.5824348330497742,0.488095223903656,0.976190447807312,3,27,,,,,
,,,,,3,27,0.44855010509490967,,,,
0.5743318796157837,0.6526315808296204,0.6837376356124878,0.5633803009986877,0.9523809552192688,4,34,,,,,
,,,,,4,34,0.40581339597702026,,,,
0.5348940491676331,0.7052631378173828,0.7309073805809021,0.6060606241226196,0.9523809552192688,5,41,,,,,
,,,,,5,41,0.3725869357585907,,,,
0.5016711950302124,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.3367559313774109,,,,
0.4797249734401703,0.7473683953285217,0.7464061379432678,0.7045454382896423,0.738095223903656,7,55,,,,,
,,,,,7,55,0.31224197149276733,,,,
0.46209916472435,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,8,62,,,,,
,,,,,8,62,0.28173020482063293,,,,
0.4507989287376404,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,9,69,,,,,
,,,,,9,69,0.2548261880874634,,,,
0.438594788312912,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,10,76,,,,,
,,,,,10,76,0.23688216507434845,,,,
0.43168070912361145,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,11,83,,,,,
,,,,,11,83,0.2145744264125824,,,,
0.42450931668281555,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,12,90,,,,,
,,,,,12,90,0.19905395805835724,,,,
