val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0022590160369873,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,0,26,,,,,
,,,,,0,26,1.0243819952011108,,,,
0.9650387167930603,0.6000000238418579,0.6266846656799316,0.529411792755127,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.9883644580841064,,,,
0.9285780787467957,0.4421052634716034,0.5,0.4421052634716034,1.0,2,80,,,,,
,,,,,2,80,0.952243983745575,,,,
0.8919172883033752,0.4421052634716034,0.5,0.4421052634716034,1.0,3,107,,,,,
,,,,,3,107,0.9164684414863586,,,,
0.8550832867622375,0.4421052634716034,0.5,0.4421052634716034,1.0,4,134,,,,,
,,,,,4,134,0.8804324865341187,,,,
0.8182869553565979,0.4421052634716034,0.5,0.4421052634716034,1.0,5,161,,,,,
,,,,,5,161,0.8441883325576782,,,,
0.7814332842826843,0.4421052634716034,0.5,0.4421052634716034,1.0,6,188,,,,,
,,,,,6,188,0.8081384301185608,,,,
0.7439656853675842,0.4421052634716034,0.5,0.4421052634716034,1.0,7,215,,,,,
,,,,,7,215,0.7721042633056641,,,,
0.7075631618499756,0.4421052634716034,0.5,0.4421052634716034,1.0,8,242,,,,,
,,,,,8,242,0.7356854677200317,,,,
0.672137975692749,0.4421052634716034,0.5,0.4421052634716034,1.0,9,269,,,,,
,,,,,9,269,0.7002392411231995,,,,
0.6400416493415833,0.4421052634716034,0.5,0.4421052634716034,1.0,10,296,,,,,
,,,,,10,296,0.6656156182289124,,,,
0.6150253415107727,0.4421052634716034,0.5,0.4421052634716034,1.0,11,323,,,,,
,,,,,11,323,0.6352417469024658,,,,
0.5946168899536133,0.4421052634716034,0.5,0.4421052634716034,1.0,12,350,,,,,
,,,,,12,350,0.6108787059783936,,,,
0.5799588561058044,0.4421052634716034,0.5,0.4421052634716034,1.0,13,377,,,,,
,,,,,13,377,0.5903467535972595,,,,
0.5707771182060242,0.4421052634716034,0.5,0.4421052634716034,1.0,14,404,,,,,
,,,,,14,404,0.5762298703193665,,,,
0.565445065498352,0.4421052634716034,0.5,0.4421052634716034,1.0,15,431,,,,,
,,,,,15,431,0.5684477686882019,,,,
0.5628491044044495,0.4421052634716034,0.5,0.4421052634716034,1.0,16,458,,,,,
,,,,,16,458,0.5649936199188232,,,,
0.5615531206130981,0.4421052634716034,0.5,0.4421052634716034,1.0,17,485,,,,,
,,,,,17,485,0.5632011294364929,,,,
0.5606414079666138,0.4421052634716034,0.5,0.4421052634716034,1.0,18,512,,,,,
,,,,,18,512,0.5621724724769592,,,,
0.5600489377975464,0.4421052634716034,0.5,0.4421052634716034,1.0,19,539,,,,,
,,,,,19,539,0.5614688396453857,,,,
0.559624969959259,0.4421052634716034,0.5,0.4421052634716034,1.0,20,566,,,,,
,,,,,20,566,0.5609456300735474,,,,
0.5592920780181885,0.4421052634716034,0.5,0.4421052634716034,1.0,21,593,,,,,
,,,,,21,593,0.5605664849281311,,,,
0.5590542554855347,0.4421052634716034,0.5,0.4421052634716034,1.0,22,620,,,,,
,,,,,22,620,0.560230553150177,,,,
0.5588536858558655,0.4421052634716034,0.5,0.4421052634716034,1.0,23,647,,,,,
,,,,,23,647,0.559987485408783,,,,
0.558588445186615,0.4421052634716034,0.5,0.4421052634716034,1.0,24,674,,,,,
,,,,,24,674,0.5597963333129883,,,,
0.5583955645561218,0.4421052634716034,0.5,0.4421052634716034,1.0,25,701,,,,,
,,,,,25,701,0.5595623850822449,,,,
0.5582640171051025,0.4421052634716034,0.5,0.4421052634716034,1.0,26,728,,,,,
,,,,,26,728,0.5594035983085632,,,,
,,,,,27,729,,0.5720338821411133,0.6031467914581299,0.508474588394165,0.8653846383094788
,,,,,27,729,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,27,729,,0.4406779706478119,0.5,0.4406779706478119,1.0
