val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6404601335525513,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.7182101607322693,,,,
0.6573472619056702,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6325476169586182,,,,
0.6547192931175232,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.566716730594635,,,,
0.6286364793777466,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,3,55,,,,,
,,,,,3,55,0.5120137929916382,,,,
0.5887943506240845,0.6315789222717285,0.5932165384292603,0.73333340883255,0.261904776096344,4,69,,,,,
,,,,,4,69,0.46264293789863586,,,,
,,,,,5,70,,0.6652542352676392,0.6242715716362,0.8787878751754761,0.2788461446762085
,,,,,5,70,,0.6652542352676392,0.6242715716362,0.8787878751754761,0.2788461446762085
,,,,,5,70,,0.6652542352676392,0.6242715716362,0.8787878751754761,0.2788461446762085
