val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
47.22209930419922,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,58.02489471435547,,,,
45.895355224609375,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,56.33177185058594,,,,
44.50808334350586,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,54.69157028198242,,,,
43.18265151977539,0.557894766330719,0.5,0.0,0.0,3,107,,,,,
,,,,,3,107,52.992828369140625,,,,
41.80412673950195,0.557894766330719,0.5,0.0,0.0,4,134,,,,,
,,,,,4,134,51.3346061706543,,,,
40.40302658081055,0.557894766330719,0.5,0.0,0.0,5,161,,,,,
,,,,,5,161,49.67037582397461,,,,
39.05919647216797,0.557894766330719,0.5,0.0,0.0,6,188,,,,,
,,,,,6,188,47.98951721191406,,,,
37.70508575439453,0.557894766330719,0.5,0.0,0.0,7,215,,,,,
,,,,,7,215,46.3343505859375,,,,
36.3151741027832,0.557894766330719,0.5,0.0,0.0,8,242,,,,,
,,,,,8,242,44.677921295166016,,,,
34.961978912353516,0.557894766330719,0.5,0.0,0.0,9,269,,,,,
,,,,,9,269,43.00691223144531,,,,
33.59434127807617,0.557894766330719,0.5,0.0,0.0,10,296,,,,,
,,,,,10,296,41.33491897583008,,,,
32.16136932373047,0.557894766330719,0.5,0.0,0.0,11,323,,,,,
,,,,,11,323,39.68675994873047,,,,
30.8575496673584,0.557894766330719,0.5,0.0,0.0,12,350,,,,,
,,,,,12,350,37.96613693237305,,,,
29.503881454467773,0.557894766330719,0.5,0.0,0.0,13,377,,,,,
,,,,,13,377,36.3209228515625,,,,
28.09234619140625,0.557894766330719,0.5,0.0,0.0,14,404,,,,,
,,,,,14,404,34.66574478149414,,,,
26.694467544555664,0.557894766330719,0.5,0.0,0.0,15,431,,,,,
,,,,,15,431,32.962608337402344,,,,
25.31776237487793,0.557894766330719,0.5,0.0,0.0,16,458,,,,,
,,,,,16,458,31.272743225097656,,,,
23.963672637939453,0.557894766330719,0.5,0.0,0.0,17,485,,,,,
,,,,,17,485,29.580461502075195,,,,
22.55998420715332,0.557894766330719,0.5,0.0,0.0,18,512,,,,,
,,,,,18,512,27.915834426879883,,,,
21.171058654785156,0.557894766330719,0.5,0.0,0.0,19,539,,,,,
,,,,,19,539,26.236045837402344,,,,
19.831008911132812,0.557894766330719,0.5,0.0,0.0,20,566,,,,,
,,,,,20,566,24.525978088378906,,,,
18.37821388244629,0.557894766330719,0.5,0.0,0.0,21,593,,,,,
,,,,,21,593,22.913436889648438,,,,
17.02828598022461,0.557894766330719,0.5,0.0,0.0,22,620,,,,,
,,,,,22,620,21.18301010131836,,,,
15.662858963012695,0.557894766330719,0.5,0.0,0.0,23,647,,,,,
,,,,,23,647,19.49790382385254,,,,
14.286438941955566,0.557894766330719,0.5,0.0,0.0,24,674,,,,,
,,,,,24,674,17.833345413208008,,,,
12.923895835876465,0.557894766330719,0.5,0.0,0.0,25,701,,,,,
,,,,,25,701,16.147602081298828,,,,
,,,,,26,702,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,702,,0.5611814260482788,0.5047619342803955,1.0,0.009523809887468815
,,,,,26,702,,0.5611814260482788,0.5047619342803955,1.0,0.009523809887468815
