val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6266983151435852,0.5157894492149353,0.4672057628631592,0.25,0.0476190485060215,0,26,,,,,
,,,,,0,26,0.6266984343528748,,,,
0.5784386396408081,0.7052631378173828,0.6839622855186462,0.75,0.5,1,53,,,,,
,,,,,1,53,0.512789785861969,,,,
0.5361746549606323,0.7157894968986511,0.6909254193305969,0.800000011920929,0.4761904776096344,2,80,,,,,
,,,,,2,80,0.4382287263870239,,,,
0.5060461759567261,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.37529444694519043,,,,
0.48734360933303833,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,4,134,,,,,
,,,,,4,134,0.3446972966194153,,,,
,,,,,5,135,,0.741525411605835,0.7250874042510986,0.7721518874168396,0.5865384340286255
,,,,,5,135,,0.7542372941970825,0.7374708652496338,0.7948718070983887,0.5961538553237915
,,,,,5,135,,0.7542372941970825,0.7374708652496338,0.7948718070983887,0.5961538553237915
