val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5946462154388428,0.7263157963752747,0.6954177618026733,0.8999999761581421,0.4285714328289032,0,26,,,,,
,,,,,0,26,0.5352950096130371,,,,
0.3850511312484741,0.7789473533630371,0.7870620489120483,0.7058823704719543,0.8571428656578064,1,53,,,,,
,,,,,1,53,0.3713131546974182,,,,
0.43601223826408386,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,2,80,,,,,
,,,,,2,80,0.30867084860801697,,,,
0.5511189699172974,0.7789473533630371,0.7524707913398743,0.95652174949646,0.523809552192688,3,107,,,,,
,,,,,3,107,0.2931525707244873,,,,
0.49820971488952637,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.2520994246006012,,,,
0.5351046323776245,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,5,161,,,,,
,,,,,5,161,0.24244797229766846,,,,
0.3436095118522644,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.23377636075019836,,,,
0.67571622133255,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,7,215,,,,,
,,,,,7,215,0.17876845598220825,,,,
0.4356418550014496,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.23469342291355133,,,,
0.44536760449409485,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,269,,,,,
,,,,,9,269,0.17375881969928741,,,,
0.6637780070304871,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.185109943151474,,,,
0.5995349287986755,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.1461191475391388,,,,
0.4616105258464813,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,12,350,,,,,
,,,,,12,350,0.1596190184354782,,,,
0.5693283677101135,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,377,,,,,
,,,,,13,377,0.13310246169567108,,,,
0.5644333362579346,0.8105263113975525,0.8104223012924194,0.7727272510528564,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.1079387441277504,,,,
0.6616271734237671,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.14638422429561615,,,,
0.703637957572937,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.14567096531391144,,,,
0.6883759498596191,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.08092767745256424,,,,
0.6622816920280457,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,18,512,,,,,
,,,,,18,512,0.11580052226781845,,,,
0.683218240737915,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,19,539,,,,,
,,,,,19,539,0.08823070675134659,,,,
0.6141469478607178,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,20,566,,,,,
,,,,,20,566,0.07338447123765945,,,,
0.6372998356819153,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,21,593,,,,,
,,,,,21,593,0.09655668586492538,,,,
0.875404417514801,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,22,620,,,,,
,,,,,22,620,0.05819438397884369,,,,
0.9509676694869995,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.05055750906467438,,,,
0.7547678351402283,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,24,674,,,,,
,,,,,24,674,0.11309443414211273,,,,
0.7378722429275513,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,25,701,,,,,
,,,,,25,701,0.04889517277479172,,,,
0.7743622064590454,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,26,728,,,,,
,,,,,26,728,0.08259391784667969,,,,
0.5817960500717163,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.07039879262447357,,,,
0.9005276560783386,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,28,782,,,,,
,,,,,28,782,0.02989785559475422,,,,
0.715173602104187,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,29,809,,,,,
,,,,,29,809,0.028562113642692566,,,,
1.0028975009918213,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.07600978016853333,,,,
0.6781588196754456,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,31,863,,,,,
,,,,,31,863,0.070772685110569,,,,
,,,,,32,864,,0.8101266026496887,0.8159090876579285,0.7459016442298889,0.8666667342185974
,,,,,32,864,,0.8101266026496887,0.8159090876579285,0.7459016442298889,0.8666667342185974
,,,,,32,864,,0.8059071898460388,0.8072510957717896,0.76106196641922,0.8190476298332214
