val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5872913599014282,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.6419934630393982,,,,
0.5586423873901367,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.5809959769248962,,,,
0.5411086678504944,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5470913052558899,,,,
0.5165623426437378,0.75789475440979,0.7336028814315796,0.8799999952316284,0.523809552192688,3,27,,,,,
,,,,,3,27,0.5119719505310059,,,,
0.4916483163833618,0.800000011920929,0.781221866607666,0.8965517282485962,0.6190476417541504,4,34,,,,,
,,,,,4,34,0.47307759523391724,,,,
0.4684241712093353,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.4602205455303192,,,,
0.4438236951828003,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,6,48,,,,,
,,,,,6,48,0.4438343942165375,,,,
0.4243394434452057,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,7,55,,,,,
,,,,,7,55,0.42218050360679626,,,,
0.4096328020095825,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,8,62,,,,,
,,,,,8,62,0.41477876901626587,,,,
0.39922913908958435,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,9,69,,,,,
,,,,,9,69,0.3994840085506439,,,,
0.39383313059806824,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,10,76,,,,,
,,,,,10,76,0.391658216714859,,,,
0.38904350996017456,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,83,,,,,
,,,,,11,83,0.3719232976436615,,,,
0.38590964674949646,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,12,90,,,,,
,,,,,12,90,0.3542478680610657,,,,
0.3875073194503784,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,13,97,,,,,
,,,,,13,97,0.3522036075592041,,,,
0.3931783437728882,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,14,104,,,,,
,,,,,14,104,0.3180222511291504,,,,
0.39033615589141846,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,15,111,,,,,
,,,,,15,111,0.3114330768585205,,,,
0.3891345262527466,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,16,118,,,,,
,,,,,16,118,0.2694334089756012,,,,
0.3966602385044098,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,17,125,,,,,
,,,,,17,125,0.26688116788864136,,,,
0.411320298910141,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,18,132,,,,,
,,,,,18,132,0.24010199308395386,,,,
0.44234994053840637,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,139,,,,,
,,,,,19,139,0.21345777809619904,,,,
0.46645697951316833,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,20,146,,,,,
,,,,,20,146,0.19651292264461517,,,,
0.4666263461112976,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,21,153,,,,,
,,,,,21,153,0.18351654708385468,,,,
0.4896620213985443,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,22,160,,,,,
,,,,,22,160,0.1784515082836151,,,,
0.5015981197357178,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,167,,,,,
,,,,,23,167,0.14809346199035645,,,,
0.5373184680938721,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,24,174,,,,,
,,,,,24,174,0.15755204856395721,,,,
0.5924697518348694,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,25,181,,,,,
,,,,,25,181,0.15024243295192719,,,,
0.5980762243270874,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,26,188,,,,,
,,,,,26,188,0.15292488038539886,,,,
0.5699349045753479,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,27,195,,,,,
,,,,,27,195,0.13201329112052917,,,,
0.6334526538848877,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,28,202,,,,,
,,,,,28,202,0.1312277764081955,,,,
0.5916208028793335,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,29,209,,,,,
,,,,,29,209,0.12068895995616913,,,,
0.6131457686424255,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,30,216,,,,,
,,,,,30,216,0.09988424181938171,,,,
0.6415314674377441,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,31,223,,,,,
,,,,,31,223,0.11581504344940186,,,,
0.6679526567459106,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,32,230,,,,,
,,,,,32,230,0.08759456127882004,,,,
0.6954079270362854,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,33,237,,,,,
,,,,,33,237,0.09008423984050751,,,,
0.7218725681304932,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,34,244,,,,,
,,,,,34,244,0.10353224724531174,,,,
0.7542300820350647,0.7368420958518982,0.7394429445266724,0.6808510422706604,0.761904776096344,35,251,,,,,
,,,,,35,251,0.08064711093902588,,,,
0.7632633447647095,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,36,258,,,,,
,,,,,36,258,0.08966437727212906,,,,
0.6936137676239014,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,37,265,,,,,
,,,,,37,265,0.09674963355064392,,,,
0.6801137924194336,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,38,272,,,,,
,,,,,38,272,0.07664196938276291,,,,
0.7188488841056824,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,39,279,,,,,
,,,,,39,279,0.07690335810184479,,,,
0.7249743938446045,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,40,286,,,,,
,,,,,40,286,0.0851576179265976,,,,
0.7171386480331421,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,41,293,,,,,
,,,,,41,293,0.07156268507242203,,,,
0.714439332485199,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,42,300,,,,,
,,,,,42,300,0.07181383669376373,,,,
,,,,,43,301,,0.7754237055778503,0.7666084170341492,0.774193525314331,0.692307710647583
,,,,,43,301,,0.8135592937469482,0.8037587404251099,0.8333333134651184,0.7211538553237915
,,,,,43,301,,0.8008474707603455,0.7944347858428955,0.7938144207000732,0.7403846383094788
