val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5707458853721619,0.6421052813529968,0.661949634552002,0.5645161271095276,0.8333333134651184,0,6,,,,,
,,,,,0,6,0.5747476816177368,,,,
1.9824340343475342,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.21048949658870697,,,,
0.870277464389801,0.6736842393875122,0.702605664730072,0.5797101259231567,0.9523809552192688,2,20,,,,,
,,,,,2,20,0.0559072308242321,,,,
0.5648742318153381,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.024825679138302803,,,,
1.5375429391860962,0.6526315808296204,0.6787960529327393,0.5671641826629639,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.018199129030108452,,,,
,,,,,5,35,,0.7923728823661804,0.7836787104606628,0.804347813129425,0.7047619223594666
,,,,,5,35,,0.7923728823661804,0.7836787104606628,0.804347813129425,0.7047619223594666
,,,,,5,35,,0.6610169410705566,0.6823700666427612,0.5786163806915283,0.8761904835700989
