val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.47876423597335815,0.7052631378173828,0.6765499114990234,0.8181818127632141,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.5215398669242859,,,,
0.5412312150001526,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,1,27,,,,,
,,,,,1,27,0.35890334844589233,,,,
0.5193138122558594,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,2,41,,,,,
,,,,,2,41,0.33028581738471985,,,,
0.48827919363975525,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.2528549134731293,,,,
0.5498482584953308,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.2277834117412567,,,,
,,,,,5,70,,0.8262711763381958,0.8181818127632141,0.8387095928192139,0.75
,,,,,5,70,,0.7542372941970825,0.7364510297775269,0.8026315569877625,0.5865384340286255
,,,,,5,70,,0.7881355881690979,0.7963286638259888,0.7142857313156128,0.8653846383094788
