val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.0116033554077148,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,0,6,,,,,
,,,,,0,6,1.0058504343032837,,,,
1.0106563568115234,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,1,13,,,,,
,,,,,1,13,1.0048738718032837,,,,
1.0097057819366455,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,2,20,,,,,
,,,,,2,20,1.0038948059082031,,,,
1.0087499618530273,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,3,27,,,,,
,,,,,3,27,1.002934217453003,,,,
1.0078026056289673,0.6526315808296204,0.6194968819618225,0.7368420958518982,0.3333333432674408,4,34,,,,,
,,,,,4,34,1.001941204071045,,,,
1.0068483352661133,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,5,41,,,,,
,,,,,5,41,1.0009782314300537,,,,
1.0058931112289429,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,6,48,,,,,
,,,,,6,48,1.000006914138794,,,,
1.0049468278884888,0.6631578803062439,0.633872389793396,0.7272727489471436,0.380952388048172,7,55,,,,,
,,,,,7,55,0.9990115761756897,,,,
1.0039896965026855,0.6526315808296204,0.6244384050369263,0.695652186870575,0.380952388048172,8,62,,,,,
,,,,,8,62,0.9980555772781372,,,,
1.003035068511963,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,9,69,,,,,
,,,,,9,69,0.9970791339874268,,,,
1.0020880699157715,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,10,76,,,,,
,,,,,10,76,0.9960849285125732,,,,
1.0011348724365234,0.6315789222717285,0.6080413460731506,0.6296296119689941,0.4047619104385376,11,83,,,,,
,,,,,11,83,0.9951084852218628,,,,
1.0001784563064575,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,12,90,,,,,
,,,,,12,90,0.9941329956054688,,,,
0.9992154836654663,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,13,97,,,,,
,,,,,13,97,0.993174135684967,,,,
0.9982569813728333,0.6421052813529968,0.6199461221694946,0.6428571343421936,0.4285714328289032,14,104,,,,,
,,,,,14,104,0.9921923279762268,,,,
0.9973126649856567,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,15,111,,,,,
,,,,,15,111,0.9911970496177673,,,,
0.9963600039482117,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,16,118,,,,,
,,,,,16,118,0.9902284741401672,,,,
0.9954010248184204,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,17,125,,,,,
,,,,,17,125,0.9892572164535522,,,,
0.9944404363632202,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,18,132,,,,,
,,,,,18,132,0.9882802963256836,,,,
0.9934884905815125,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,19,139,,,,,
,,,,,19,139,0.9872865080833435,,,,
0.9925344586372375,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,20,146,,,,,
,,,,,20,146,0.9863052368164062,,,,
0.9915750026702881,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,21,153,,,,,
,,,,,21,153,0.9853407144546509,,,,
0.9906197190284729,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,22,160,,,,,
,,,,,22,160,0.9843623638153076,,,,
0.9896610975265503,0.6631578803062439,0.6462264060974121,0.65625,0.5,23,167,,,,,
,,,,,23,167,0.9833969473838806,,,,
0.9887150526046753,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,24,174,,,,,
,,,,,24,174,0.9824044704437256,,,,
0.9877585768699646,0.6631578803062439,0.6486971974372864,0.6470588445663452,0.523809552192688,25,181,,,,,
,,,,,25,181,0.9814480543136597,,,,
0.9868179559707642,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,26,188,,,,,
,,,,,26,188,0.9804530143737793,,,,
0.9858707785606384,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,27,195,,,,,
,,,,,27,195,0.979496419429779,,,,
0.9849277138710022,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,28,202,,,,,
,,,,,28,202,0.9785128831863403,,,,
0.9839688539505005,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,29,209,,,,,
,,,,,29,209,0.9775510430335999,,,,
0.9830112457275391,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,30,216,,,,,
,,,,,30,216,0.9765822887420654,,,,
0.9820485711097717,0.6105263233184814,0.6089398264884949,0.5555555820465088,0.5952380895614624,31,223,,,,,
,,,,,31,223,0.9756103754043579,,,,
0.9810993671417236,0.6105263233184814,0.6114106178283691,0.5531914830207825,0.6190476417541504,32,230,,,,,
,,,,,32,230,0.9746101498603821,,,,
0.9801436066627502,0.6105263233184814,0.6138813495635986,0.5510203838348389,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.9736468195915222,,,,
0.9791966676712036,0.621052622795105,0.6282569766044617,0.557692289352417,0.6904761791229248,34,244,,,,,
,,,,,34,244,0.9726644158363342,,,,
0.9782454371452332,0.621052622795105,0.6282569766044617,0.557692289352417,0.6904761791229248,35,251,,,,,
,,,,,35,251,0.9716979265213013,,,,
0.9772967100143433,0.6315789222717285,0.6451033353805542,0.5614035129547119,0.761904776096344,36,258,,,,,
,,,,,36,258,0.9707246422767639,,,,
0.976351261138916,0.6105263233184814,0.6262353658676147,0.5423728823661804,0.761904776096344,37,265,,,,,
,,,,,37,265,0.9697437882423401,,,,
0.9754027724266052,0.6105263233184814,0.6262353658676147,0.5423728823661804,0.761904776096344,38,272,,,,,
,,,,,38,272,0.9687723517417908,,,,
0.9744454026222229,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,39,279,,,,,
,,,,,39,279,0.96780925989151,,,,
0.9734877943992615,0.6000000238418579,0.6168014407157898,0.5333333611488342,0.761904776096344,40,286,,,,,
,,,,,40,286,0.9668353199958801,,,,
0.972536563873291,0.6315789222717285,0.652515709400177,0.5555555820465088,0.8333333134651184,41,293,,,,,
,,,,,41,293,0.9658522605895996,,,,
0.9715869426727295,0.5894736647605896,0.6147798299789429,0.5223880410194397,0.8333333134651184,42,300,,,,,
,,,,,42,300,0.964878261089325,,,,
0.9706401824951172,0.5894736647605896,0.6172506809234619,0.52173912525177,0.8571428656578064,43,307,,,,,
,,,,,43,307,0.9639064073562622,,,,
0.9696884751319885,0.5789473652839661,0.6102874875068665,0.5138888955116272,0.8809523582458496,44,314,,,,,
,,,,,44,314,0.9629418849945068,,,,
0.9687466025352478,0.5684210658073425,0.6008535623550415,0.5068492889404297,0.8809523582458496,45,321,,,,,
,,,,,45,321,0.9619547128677368,,,,
