val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6182486414909363,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6209819316864014,,,,
0.6165509223937988,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,0.5959175825119019,,,,
0.612623929977417,0.5473684072494507,0.49056604504585266,0.0,0.0,2,80,,,,,
,,,,,2,80,0.5561915636062622,,,,
0.5089460015296936,0.7052631378173828,0.6963163018226624,0.6842105388641357,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.4976971745491028,,,,
0.5061885714530945,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,4,134,,,,,
,,,,,4,134,0.46931880712509155,,,,
,,,,,5,135,,0.6751055121421814,0.6645021438598633,0.6521739363670349,0.5714285969734192
,,,,,5,135,,0.6962025165557861,0.6863636374473572,0.6774193644523621,0.6000000238418579
,,,,,5,135,,0.6962025165557861,0.6863636374473572,0.6774193644523621,0.6000000238418579
