val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5263016223907471,0.6421052813529968,0.612533688545227,0.6818181872367859,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5055351257324219,,,,
0.4761303663253784,0.7052631378173828,0.6839622855186462,0.75,0.5,1,13,,,,,
,,,,,1,13,0.24900031089782715,,,,
0.4909699559211731,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.12748268246650696,,,,
0.5034897327423096,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,3,27,,,,,
,,,,,3,27,0.04559234902262688,,,,
0.49455738067626953,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.018063124269247055,,,,
0.4771709144115448,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,5,41,,,,,
,,,,,5,41,0.009435494430363178,,,,
0.48294949531555176,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,6,48,,,,,
,,,,,6,48,0.005587282590568066,,,,
0.5019789934158325,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,7,55,,,,,
,,,,,7,55,0.0037942123599350452,,,,
0.5053449869155884,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,8,62,,,,,
,,,,,8,62,0.0031617661006748676,,,,
0.517534613609314,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,9,69,,,,,
,,,,,9,69,0.0027918750420212746,,,,
0.5342123508453369,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,76,,,,,
,,,,,10,76,0.002407724503427744,,,,
0.5299474000930786,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.005089964717626572,,,,
0.5115777254104614,0.8421052694320679,0.8263701796531677,0.9354839324951172,0.6904761791229248,12,90,,,,,
,,,,,12,90,0.004361611325293779,,,,
0.5171084403991699,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,13,97,,,,,
,,,,,13,97,0.00418050168082118,,,,
0.5597826242446899,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.0023234409745782614,,,,
0.5932326912879944,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,15,111,,,,,
,,,,,15,111,0.0020829064305871725,,,,
0.6261825561523438,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.0020887614227831364,,,,
0.6351813077926636,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.001739588798955083,,,,
0.6016014218330383,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.0013407932128757238,,,,
0.6176844239234924,0.8315789699554443,0.816936194896698,0.90625,0.6904761791229248,19,139,,,,,
,,,,,19,139,0.0016805907944217324,,,,
0.5911591053009033,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.0014470720198005438,,,,
0.6014118790626526,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.001234781346283853,,,,
0.5939974784851074,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.000997892115265131,,,,
0.5942761898040771,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.0009700392256490886,,,,
0.5934982299804688,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0009378258837386966,,,,
0.5999064445495605,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.0010232215281575918,,,,
0.6308772563934326,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.0012560903560370207,,,,
0.6185724139213562,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.0008934920188039541,,,,
0.6137848496437073,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.0008014786872081459,,,,
0.6149384379386902,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,29,209,,,,,
,,,,,29,209,0.0006901933811604977,,,,
0.6166443824768066,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.0007023694342933595,,,,
0.6110020279884338,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,31,223,,,,,
,,,,,31,223,0.0008089154725894332,,,,
0.6135401725769043,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,32,230,,,,,
,,,,,32,230,0.0006790845072828233,,,,
0.6219305396080017,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,33,237,,,,,
,,,,,33,237,0.0006513255648314953,,,,
0.6240323185920715,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.000703067344147712,,,,
,,,,,35,245,,0.8347457647323608,0.8349359035491943,0.7981651425361633,0.8365384340286255
,,,,,35,245,,0.7966101765632629,0.7835081219673157,0.8333333134651184,0.6730769276618958
,,,,,35,245,,0.8432203531265259,0.8425116539001465,0.8130841255187988,0.8365384340286255
