val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5378825664520264,0.7157894968986511,0.6785714626312256,1.0,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.6221970319747925,,,,
0.5003279447555542,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,53,,,,,
,,,,,1,53,0.520699143409729,,,,
0.47745898365974426,0.7894737124443054,0.761904776096344,1.0,0.523809552192688,2,80,,,,,
,,,,,2,80,0.47815731167793274,,,,
0.6103459000587463,0.7684210538864136,0.740566074848175,0.9545454382896423,0.5,3,107,,,,,
,,,,,3,107,0.47349438071250916,,,,
0.6663085222244263,0.7473683953285217,0.7192272543907166,0.9090909361839294,0.4761904776096344,4,134,,,,,
,,,,,4,134,0.4319295287132263,,,,
0.5614562630653381,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,5,161,,,,,
,,,,,5,161,0.4095195233821869,,,,
0.6951867938041687,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,6,188,,,,,
,,,,,6,188,0.37541133165359497,,,,
0.7494134306907654,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.344931960105896,,,,
0.7366380095481873,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,8,242,,,,,
,,,,,8,242,0.3233364224433899,,,,
0.5320420861244202,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,269,,,,,
,,,,,9,269,0.2970063090324402,,,,
0.531707763671875,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,296,,,,,
,,,,,10,296,0.24977929890155792,,,,
0.4776430130004883,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,11,323,,,,,
,,,,,11,323,0.24508053064346313,,,,
0.4555240571498871,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,12,350,,,,,
,,,,,12,350,0.21765068173408508,,,,
0.44315433502197266,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,13,377,,,,,
,,,,,13,377,0.19771423935890198,,,,
0.4893597960472107,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,14,404,,,,,
,,,,,14,404,0.20005664229393005,,,,
0.46180260181427,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,15,431,,,,,
,,,,,15,431,0.17172600328922272,,,,
0.5481522679328918,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,458,,,,,
,,,,,16,458,0.15089234709739685,,,,
0.6571311950683594,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,17,485,,,,,
,,,,,17,485,0.12502267956733704,,,,
0.6251047253608704,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,18,512,,,,,
,,,,,18,512,0.15756316483020782,,,,
0.6187976598739624,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.15806366503238678,,,,
0.5795109272003174,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.1290999799966812,,,,
0.5972390174865723,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.12864787876605988,,,,
0.5434925556182861,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.09715157747268677,,,,
0.6288614273071289,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.09479431062936783,,,,
0.5232610106468201,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,24,674,,,,,
,,,,,24,674,0.13039404153823853,,,,
0.5337890386581421,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,25,701,,,,,
,,,,,25,701,0.09547313302755356,,,,
0.5848534107208252,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,26,728,,,,,
,,,,,26,728,0.0917307436466217,,,,
0.5543149709701538,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,755,,,,,
,,,,,27,755,0.10149918496608734,,,,
0.5656569600105286,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,28,782,,,,,
,,,,,28,782,0.0922863706946373,,,,
0.5643976926803589,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.09842225909233093,,,,
0.5952668190002441,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,30,836,,,,,
,,,,,30,836,0.08865246921777725,,,,
0.6408808827400208,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,31,863,,,,,
,,,,,31,863,0.07770820707082748,,,,
0.5961810946464539,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,32,890,,,,,
,,,,,32,890,0.07240647822618484,,,,
0.6078751087188721,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,33,917,,,,,
,,,,,33,917,0.07452794909477234,,,,
0.6539846062660217,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,34,944,,,,,
,,,,,34,944,0.054365068674087524,,,,
0.5710638761520386,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,35,971,,,,,
,,,,,35,971,0.055582307279109955,,,,
0.6011962890625,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,36,998,,,,,
,,,,,36,998,0.0422450453042984,,,,
0.6214794516563416,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,37,1025,,,,,
,,,,,37,1025,0.09086121618747711,,,,
0.6187536120414734,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,38,1052,,,,,
,,,,,38,1052,0.05498149245977402,,,,
0.6053841710090637,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,39,1079,,,,,
,,,,,39,1079,0.058825429528951645,,,,
0.7103943824768066,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.06632854789495468,,,,
0.6771755218505859,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,41,1133,,,,,
,,,,,41,1133,0.06127788498997688,,,,
0.7148925065994263,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,42,1160,,,,,
,,,,,42,1160,0.07985489070415497,,,,
0.7613047361373901,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.05616528168320656,,,,
0.7436752915382385,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.06052813678979874,,,,
0.6819949746131897,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.0574440099298954,,,,
0.6403305530548096,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,46,1268,,,,,
,,,,,46,1268,0.05310240760445595,,,,
0.6401588320732117,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,47,1295,,,,,
,,,,,47,1295,0.03729390352964401,,,,
0.6972731947898865,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,48,1322,,,,,
,,,,,48,1322,0.027619166299700737,,,,
0.7124731540679932,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,49,1349,,,,,
,,,,,49,1349,0.03908401355147362,,,,
0.7022934556007385,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,50,1376,,,,,
,,,,,50,1376,0.06060369312763214,,,,
0.7683879137039185,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,51,1403,,,,,
,,,,,51,1403,0.06527796387672424,,,,
0.7833288311958313,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,52,1430,,,,,
,,,,,52,1430,0.04956074804067612,,,,
