val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
1.3640339374542236,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5327404141426086,,,,
1.3452814817428589,0.5684210658073425,0.60579514503479,0.5064935088157654,0.9285714626312256,1,27,,,,,
,,,,,1,27,0.2136053889989853,,,,
0.5752323269844055,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,2,41,,,,,
,,,,,2,41,0.09214020520448685,,,,
2.108691453933716,0.5263158082962036,0.5680593252182007,0.48148149251937866,0.9285714626312256,3,55,,,,,
,,,,,3,55,0.03023405559360981,,,,
1.1433964967727661,0.7157894968986511,0.7255166172981262,0.6415094137191772,0.8095238208770752,4,69,,,,,
,,,,,4,69,0.03531629592180252,,,,
,,,,,5,70,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,5,70,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
,,,,,5,70,,0.7669491767883301,0.7692307829856873,0.7130434513092041,0.7884615659713745
