val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6219948530197144,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.6329914927482605,,,,
0.6209056973457336,0.557894766330719,0.5,0.0,0.0,1,27,,,,,
,,,,,1,27,0.6183902621269226,,,,
0.6194214820861816,0.557894766330719,0.5,0.0,0.0,2,41,,,,,
,,,,,2,41,0.6043893098831177,,,,
0.6187066435813904,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.6021683812141418,,,,
0.617016077041626,0.557894766330719,0.5,0.0,0.0,4,69,,,,,
,,,,,4,69,0.5860652923583984,,,,
,,,,,5,70,,0.4406779706478119,0.5,0.4406779706478119,1.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,70,,0.5593220591545105,0.5,0.0,0.0
