val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6355828642845154,0.4736842215061188,0.48876914381980896,0.4333333373069763,0.6190476417541504,0,6,,,,,
,,,,,0,6,0.6608654260635376,,,,
0.6346009969711304,0.4842105209827423,0.4907906651496887,0.43396225571632385,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.5802991986274719,,,,
0.6336150765419006,0.5263158082962036,0.5260556936264038,0.4680851101875305,0.523809552192688,2,20,,,,,
,,,,,2,20,0.5267621278762817,,,,
0.6256224513053894,0.5473684072494507,0.5473944544792175,0.4893617033958435,0.5476190447807312,3,27,,,,,
,,,,,3,27,0.47638511657714844,,,,
0.6043885946273804,0.6000000238418579,0.5970350503921509,0.5454545617103577,0.5714285969734192,4,34,,,,,
,,,,,4,34,0.43349573016166687,,,,
,,,,,5,35,,0.6906779408454895,0.6908507943153381,0.6371681690216064,0.692307710647583
,,,,,5,35,,0.6906779408454895,0.6908507943153381,0.6371681690216064,0.692307710647583
,,,,,5,35,,0.6906779408454895,0.6908507943153381,0.6371681690216064,0.692307710647583
