val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6443338990211487,0.4421052634716034,0.5,0.4421052634716034,1.0,0,13,,,,,
,,,,,0,13,0.5993911623954773,,,,
0.6003296375274658,0.6315789222717285,0.654986560344696,0.5538461804389954,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.5218607187271118,,,,
0.6203199028968811,0.5263158082962036,0.5655884742736816,0.4810126721858978,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.46114084124565125,,,,
0.5725995302200317,0.557894766330719,0.5,0.0,0.0,3,55,,,,,
,,,,,3,55,0.36817142367362976,,,,
0.5571454763412476,0.6736842393875122,0.6803684234619141,0.6078431606292725,0.738095223903656,4,69,,,,,
,,,,,4,69,0.2616286873817444,,,,
0.5312542915344238,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,5,83,,,,,
,,,,,5,83,0.22337371110916138,,,,
0.5753685235977173,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,6,97,,,,,
,,,,,6,97,0.18895070254802704,,,,
0.722229540348053,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,7,111,,,,,
,,,,,7,111,0.14893418550491333,,,,
0.6850908994674683,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.1335698515176773,,,,
0.7497953176498413,0.7157894968986511,0.7156334519386292,0.6666666865348816,0.7142857313156128,9,139,,,,,
,,,,,9,139,0.13256393373012543,,,,
0.7462934851646423,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,10,153,,,,,
,,,,,10,153,0.09051325917243958,,,,
0.8303087949752808,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,11,167,,,,,
,,,,,11,167,0.09043537825345993,,,,
0.6622048616409302,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.14332538843154907,,,,
0.7647432088851929,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,13,195,,,,,
,,,,,13,195,0.10005511343479156,,,,
0.7478702068328857,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,14,209,,,,,
,,,,,14,209,0.07266104221343994,,,,
0.6623125076293945,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,15,223,,,,,
,,,,,15,223,0.07111193239688873,,,,
0.7171875238418579,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,16,237,,,,,
,,,,,16,237,0.0768049880862236,,,,
0.7896484136581421,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,17,251,,,,,
,,,,,17,251,0.03509106487035751,,,,
0.8854172825813293,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,18,265,,,,,
,,,,,18,265,0.08284779638051987,,,,
0.8328386545181274,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.05649486929178238,,,,
0.8291263580322266,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.06359850615262985,,,,
0.9024080634117126,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.10958150774240494,,,,
0.8618751764297485,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.0714678168296814,,,,
0.7565599679946899,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,23,335,,,,,
,,,,,23,335,0.05165788158774376,,,,
0.6655750870704651,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,24,349,,,,,
,,,,,24,349,0.07162667065858841,,,,
0.7243432402610779,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,25,363,,,,,
,,,,,25,363,0.07070713490247726,,,,
0.7350776791572571,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,26,377,,,,,
,,,,,26,377,0.03652062639594078,,,,
0.7733938694000244,0.7684210538864136,0.7776280641555786,0.692307710647583,0.8571428656578064,27,391,,,,,
,,,,,27,391,0.0807378813624382,,,,
0.6880298256874084,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,28,405,,,,,
,,,,,28,405,0.051529426127672195,,,,
