val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6291008591651917,0.4526315927505493,0.47484278678894043,0.42424243688583374,0.6666666865348816,0,26,,,,,
,,,,,0,26,0.6786362528800964,,,,
0.604909360408783,0.5894736647605896,0.5876010656356812,0.5333333611488342,0.5714285969734192,1,53,,,,,
,,,,,1,53,0.5536108016967773,,,,
0.5588648319244385,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,2,80,,,,,
,,,,,2,80,0.47909051179885864,,,,
0.5372524261474609,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,3,107,,,,,
,,,,,3,107,0.4087181091308594,,,,
0.5174487829208374,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,4,134,,,,,
,,,,,4,134,0.3735813498497009,,,,
,,,,,5,135,,0.7288135886192322,0.7259615063667297,0.6886792182922363,0.7019230723381042
,,,,,5,135,,0.7627118825912476,0.7521853446960449,0.7666666507720947,0.6634615659713745
,,,,,5,135,,0.7627118825912476,0.7521853446960449,0.7666666507720947,0.6634615659713745
