val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5859331488609314,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,0,13,,,,,
,,,,,0,13,0.5075060129165649,,,,
0.519525945186615,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.25475695729255676,,,,
0.4780777096748352,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,2,41,,,,,
,,,,,2,41,0.13951876759529114,,,,
0.44315624237060547,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,3,55,,,,,
,,,,,3,55,0.06998603045940399,,,,
0.49478742480278015,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,4,69,,,,,
,,,,,4,69,0.04004516825079918,,,,
0.5674691200256348,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,5,83,,,,,
,,,,,5,83,0.017767099663615227,,,,
0.5587030649185181,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.013580095022916794,,,,
0.560703694820404,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.011281106621026993,,,,
0.6393446326255798,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,125,,,,,
,,,,,8,125,0.008859256282448769,,,,
0.6636152267456055,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.01954500749707222,,,,
0.7763190269470215,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.014559526927769184,,,,
0.6130356788635254,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,11,167,,,,,
,,,,,11,167,0.026050403714179993,,,,
0.659724235534668,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,12,181,,,,,
,,,,,12,181,0.021827813237905502,,,,
0.6251861453056335,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,13,195,,,,,
,,,,,13,195,0.024352388456463814,,,,
0.5946224331855774,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,14,209,,,,,
,,,,,14,209,0.024105193093419075,,,,
0.6544198393821716,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,15,223,,,,,
,,,,,15,223,0.03696710616350174,,,,
0.6449454426765442,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,16,237,,,,,
,,,,,16,237,0.017153842374682426,,,,
0.6918923854827881,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,17,251,,,,,
,,,,,17,251,0.035952914506196976,,,,
0.6453710198402405,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,265,,,,,
,,,,,18,265,0.02370528131723404,,,,
0.6493949890136719,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,279,,,,,
,,,,,19,279,0.011221100576221943,,,,
0.7033844590187073,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,20,293,,,,,
,,,,,20,293,0.008253919892013073,,,,
0.7404077053070068,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,21,307,,,,,
,,,,,21,307,0.005354996304959059,,,,
0.7509966492652893,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,321,,,,,
,,,,,22,321,0.0054318043403327465,,,,
0.6911389231681824,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,335,,,,,
,,,,,23,335,0.008593334816396236,,,,
