val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6136757731437683,0.5368421077728271,0.48607367277145386,0.3333333432674408,0.0476190485060215,0,6,,,,,
,,,,,0,6,0.6243858933448792,,,,
0.598365068435669,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,1,13,,,,,
,,,,,1,13,0.5299805998802185,,,,
0.5872927308082581,0.6105263233184814,0.566936194896698,0.7272727489471436,0.190476194024086,2,20,,,,,
,,,,,2,20,0.4725513160228729,,,,
0.572512149810791,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,3,27,,,,,
,,,,,3,27,0.42547065019607544,,,,
0.567312479019165,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,4,34,,,,,
,,,,,4,34,0.3849375247955322,,,,
0.56220543384552,0.6421052813529968,0.6174752712249756,0.6538461446762085,0.4047619104385376,5,41,,,,,
,,,,,5,41,0.35262593626976013,,,,
0.539696991443634,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,6,48,,,,,
,,,,,6,48,0.32400164008140564,,,,
0.5243510603904724,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,7,55,,,,,
,,,,,7,55,0.30159521102905273,,,,
0.5212541222572327,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,8,62,,,,,
,,,,,8,62,0.27732646465301514,,,,
0.5184625387191772,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,9,69,,,,,
,,,,,9,69,0.2567780315876007,,,,
0.5207309126853943,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,10,76,,,,,
,,,,,10,76,0.23746272921562195,,,,
0.5201701521873474,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,11,83,,,,,
,,,,,11,83,0.2203771024942398,,,,
0.5222121477127075,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,12,90,,,,,
,,,,,12,90,0.20178015530109406,,,,
0.5228985548019409,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.19038839638233185,,,,
0.5239483118057251,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,14,104,,,,,
,,,,,14,104,0.1742340475320816,,,,
0.522623598575592,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,111,,,,,
,,,,,15,111,0.15998311340808868,,,,
0.5252337455749512,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.15018340945243835,,,,
0.5274919271469116,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,17,125,,,,,
,,,,,17,125,0.14143002033233643,,,,
0.5309767127037048,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,18,132,,,,,
,,,,,18,132,0.1325046867132187,,,,
0.5317705273628235,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,19,139,,,,,
,,,,,19,139,0.11319582164287567,,,,
0.5318350195884705,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.11131146550178528,,,,
0.5318159461021423,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,153,,,,,
,,,,,21,153,0.09746310859918594,,,,
0.5328570008277893,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,22,160,,,,,
,,,,,22,160,0.09408008307218552,,,,
0.5373001098632812,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,23,167,,,,,
,,,,,23,167,0.082483671605587,,,,
0.5423833131790161,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,24,174,,,,,
,,,,,24,174,0.08360426872968674,,,,
0.5443207621574402,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.07309593260288239,,,,
0.5473762154579163,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,26,188,,,,,
,,,,,26,188,0.06748779118061066,,,,
0.5509943962097168,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,27,195,,,,,
,,,,,27,195,0.06235064938664436,,,,
0.556365966796875,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,28,202,,,,,
,,,,,28,202,0.059163693338632584,,,,
0.5558224320411682,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,29,209,,,,,
,,,,,29,209,0.05895233899354935,,,,
0.5564783215522766,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,30,216,,,,,
,,,,,30,216,0.05355285480618477,,,,
0.5611181259155273,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,31,223,,,,,
,,,,,31,223,0.047875236719846725,,,,
0.5638071298599243,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,32,230,,,,,
,,,,,32,230,0.042435307055711746,,,,
0.5702407956123352,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,33,237,,,,,
,,,,,33,237,0.04106989875435829,,,,
0.5713950395584106,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.03764704614877701,,,,
0.5736732482910156,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,35,251,,,,,
,,,,,35,251,0.035091858357191086,,,,
0.575375497341156,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.033945512026548386,,,,
0.5779998898506165,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,37,265,,,,,
,,,,,37,265,0.031106356531381607,,,,
0.5802632570266724,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,38,272,,,,,
,,,,,38,272,0.029583441093564034,,,,
0.5822085738182068,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,39,279,,,,,
,,,,,39,279,0.027287818491458893,,,,
0.5861654281616211,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,40,286,,,,,
,,,,,40,286,0.02724839374423027,,,,
0.5877853035926819,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.025151826441287994,,,,
0.593838632106781,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,42,300,,,,,
,,,,,42,300,0.026042411103844643,,,,
0.5974267721176147,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,43,307,,,,,
,,,,,43,307,0.022309448570013046,,,,
0.6012371778488159,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,44,314,,,,,
,,,,,44,314,0.022950980812311172,,,,
0.6041209697723389,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,45,321,,,,,
,,,,,45,321,0.023115014657378197,,,,
0.6057062745094299,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,46,328,,,,,
,,,,,46,328,0.019935831427574158,,,,
0.6058081388473511,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,47,335,,,,,
,,,,,47,335,0.020289670675992966,,,,
0.6093789339065552,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,48,342,,,,,
,,,,,48,342,0.018205517902970314,,,,
0.612091064453125,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,49,349,,,,,
,,,,,49,349,0.01823924109339714,,,,
0.6119948625564575,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,50,356,,,,,
,,,,,50,356,0.01656939648091793,,,,
0.6124996542930603,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,51,363,,,,,
,,,,,51,363,0.016800357028841972,,,,
0.6126160621643066,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,52,370,,,,,
,,,,,52,370,0.016030872240662575,,,,
0.6186736226081848,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,53,377,,,,,
,,,,,53,377,0.01897895336151123,,,,
0.6220718026161194,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,54,384,,,,,
,,,,,54,384,0.014760845340788364,,,,
0.6215419173240662,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,55,391,,,,,
,,,,,55,391,0.015062768943607807,,,,
0.6252568364143372,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,56,398,,,,,
,,,,,56,398,0.013980825431644917,,,,
0.6267707943916321,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,57,405,,,,,
,,,,,57,405,0.013447624631226063,,,,
0.6306359171867371,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,58,412,,,,,
,,,,,58,412,0.01276616845279932,,,,
0.6342834234237671,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,59,419,,,,,
