val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5703684091567993,0.5789473652839661,0.6226415038108826,0.5121951103210449,1.0,0,6,,,,,
,,,,,0,6,0.5286425352096558,,,,
0.4980281889438629,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.25145840644836426,,,,
0.43166637420654297,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,2,20,,,,,
,,,,,2,20,0.15026234090328217,,,,
0.39495617151260376,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.08257640153169632,,,,
0.38928014039993286,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,34,,,,,
,,,,,4,34,0.03948788344860077,,,,
0.40573522448539734,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,5,41,,,,,
,,,,,5,41,0.019470836967229843,,,,
0.42631372809410095,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,6,48,,,,,
,,,,,6,48,0.014601447619497776,,,,
0.40401050448417664,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,55,,,,,
,,,,,7,55,0.007783209439367056,,,,
0.40671420097351074,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,8,62,,,,,
,,,,,8,62,0.006501832511276007,,,,
0.42855075001716614,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,9,69,,,,,
,,,,,9,69,0.005827334243804216,,,,
0.4525909721851349,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,10,76,,,,,
,,,,,10,76,0.003670394653454423,,,,
0.46588143706321716,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,11,83,,,,,
,,,,,11,83,0.0032229379285126925,,,,
0.4737842082977295,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,12,90,,,,,
,,,,,12,90,0.003153876168653369,,,,
0.473967969417572,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,13,97,,,,,
,,,,,13,97,0.0026038826908916235,,,,
0.48264285922050476,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,14,104,,,,,
,,,,,14,104,0.002854457823559642,,,,
0.4844362437725067,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,15,111,,,,,
,,,,,15,111,0.0020233073737472296,,,,
0.4902876317501068,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,16,118,,,,,
,,,,,16,118,0.002324177883565426,,,,
0.4843650162220001,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.0023993237409740686,,,,
0.4906410872936249,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,18,132,,,,,
,,,,,18,132,0.0019969367422163486,,,,
0.5046840906143188,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,19,139,,,,,
,,,,,19,139,0.0015208062250167131,,,,
0.5089280009269714,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.001965246396139264,,,,
0.5073339343070984,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.0015997950686141849,,,,
0.5106925964355469,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,160,,,,,
,,,,,22,160,0.0017574010416865349,,,,
0.5103901624679565,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.0013138391077518463,,,,
0.5121409296989441,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.0011381624499335885,,,,
0.5183104276657104,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,25,181,,,,,
,,,,,25,181,0.00107903394382447,,,,
0.5225090384483337,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,26,188,,,,,
,,,,,26,188,0.0010607218137010932,,,,
0.5215815901756287,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,27,195,,,,,
,,,,,27,195,0.0011231435928493738,,,,
0.5249899625778198,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0009753344347700477,,,,
0.5301686525344849,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,29,209,,,,,
,,,,,29,209,0.0009251452866010368,,,,
0.5339826941490173,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,30,216,,,,,
,,,,,30,216,0.0008746957173570991,,,,
0.5334374308586121,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,31,223,,,,,
,,,,,31,223,0.0009371655760332942,,,,
0.5346551537513733,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.0008313111611641943,,,,
0.5312495231628418,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,33,237,,,,,
,,,,,33,237,0.0007425023359246552,,,,
0.534152626991272,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,34,244,,,,,
,,,,,34,244,0.0007557246717624366,,,,
0.5418475866317749,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,35,251,,,,,
,,,,,35,251,0.0009737176005728543,,,,
,,,,,36,252,,0.8474576473236084,0.8422202467918396,0.8469387888908386,0.7980769276618958
,,,,,36,252,,0.7796609997749329,0.7734557390213013,0.7653061151504517,0.7211538553237915
,,,,,36,252,,0.8644067645072937,0.859411358833313,0.8673469424247742,0.817307710647583
