val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4424608647823334,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,0,26,,,,,
,,,,,0,26,0.5173139572143555,,,,
0.4222921133041382,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,1,53,,,,,
,,,,,1,53,0.41907382011413574,,,,
0.39209264516830444,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.3768056035041809,,,,
0.3371767997741699,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,3,107,,,,,
,,,,,3,107,0.37893232703208923,,,,
0.3872426152229309,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,4,134,,,,,
,,,,,4,134,0.3276221454143524,,,,
0.4051293134689331,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,5,161,,,,,
,,,,,5,161,0.256052702665329,,,,
0.4728281795978546,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.2359449565410614,,,,
0.38199907541275024,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,7,215,,,,,
,,,,,7,215,0.15696467459201813,,,,
0.7238142490386963,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.1616259217262268,,,,
0.4304366707801819,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,269,,,,,
,,,,,9,269,0.23337271809577942,,,,
0.4984671473503113,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.14703457057476044,,,,
0.7178571224212646,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.12427446246147156,,,,
0.7029858827590942,0.7052631378173828,0.7136117815971375,0.6346153616905212,0.7857142686843872,12,350,,,,,
,,,,,12,350,0.153273344039917,,,,
0.5366575121879578,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,13,377,,,,,
,,,,,13,377,0.15464426577091217,,,,
0.6253948211669922,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,14,404,,,,,
,,,,,14,404,0.13277092576026917,,,,
0.6561392545700073,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,15,431,,,,,
,,,,,15,431,0.04687958210706711,,,,
0.9702129364013672,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.05288301780819893,,,,
0.7140384912490845,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,17,485,,,,,
,,,,,17,485,0.07606913149356842,,,,
0.7330479025840759,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,18,512,,,,,
,,,,,18,512,0.09847331047058105,,,,
0.677502453327179,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,19,539,,,,,
,,,,,19,539,0.08326089382171631,,,,
0.7636688351631165,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,20,566,,,,,
,,,,,20,566,0.12058603018522263,,,,
0.6627541780471802,0.821052610874176,0.8124438524246216,0.8378377556800842,0.738095223903656,21,593,,,,,
,,,,,21,593,0.10928452759981155,,,,
0.97987961769104,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.10221440345048904,,,,
0.6787945628166199,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,23,647,,,,,
,,,,,23,647,0.0821920856833458,,,,
0.7459295392036438,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.06412399560213089,,,,
0.7526144981384277,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,25,701,,,,,
,,,,,25,701,0.04718603193759918,,,,
0.9124981760978699,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,26,728,,,,,
,,,,,26,728,0.03940863162279129,,,,
1.016387939453125,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.03575676679611206,,,,
0.8070504665374756,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,28,782,,,,,
,,,,,28,782,0.05051480606198311,,,,
0.7595674395561218,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.052749279886484146,,,,
0.8672438263893127,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.053233612328767776,,,,
0.8697026968002319,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,31,863,,,,,
,,,,,31,863,0.0480523407459259,,,,
1.0331709384918213,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,32,890,,,,,
,,,,,32,890,0.02054515853524208,,,,
0.9871759414672852,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,33,917,,,,,
,,,,,33,917,0.06247291713953018,,,,
0.5151078104972839,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,34,944,,,,,
,,,,,34,944,0.15140219032764435,,,,
0.6271464824676514,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,35,971,,,,,
,,,,,35,971,0.08831734210252762,,,,
0.6242565512657166,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,36,998,,,,,
,,,,,36,998,0.042376354336738586,,,,
0.6893870830535889,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,37,1025,,,,,
,,,,,37,1025,0.02314499206840992,,,,
0.8195542693138123,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,38,1052,,,,,
,,,,,38,1052,0.0065497588366270065,,,,
0.9112094044685364,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,39,1079,,,,,
,,,,,39,1079,0.025109386071562767,,,,
0.8077452182769775,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,1106,,,,,
,,,,,40,1106,0.059870362281799316,,,,
0.7155882716178894,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,41,1133,,,,,
,,,,,41,1133,0.042444709688425064,,,,
1.038652777671814,0.7052631378173828,0.7234951853752136,0.6166666746139526,0.8809523582458496,42,1160,,,,,
,,,,,42,1160,0.033287856727838516,,,,
0.9162366986274719,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,43,1187,,,,,
,,,,,43,1187,0.030301863327622414,,,,
0.7890415191650391,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,44,1214,,,,,
,,,,,44,1214,0.04684798792004585,,,,
0.9276040196418762,0.7684210538864136,0.7751572728157043,0.699999988079071,0.8333333134651184,45,1241,,,,,
,,,,,45,1241,0.014384248293936253,,,,
0.8774029612541199,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,46,1268,,,,,
,,,,,46,1268,0.01963658817112446,,,,
0.8318463563919067,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,47,1295,,,,,
,,,,,47,1295,0.015905972570180893,,,,
0.9096258282661438,0.7684210538864136,0.7726863622665405,0.7083333134651184,0.8095238208770752,48,1322,,,,,
,,,,,48,1322,0.008800288662314415,,,,
0.9593018889427185,0.7894737124443054,0.7940252423286438,0.7291666865348816,0.8333333134651184,49,1349,,,,,
,,,,,49,1349,0.009135116823017597,,,,
1.0707615613937378,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,50,1376,,,,,
,,,,,50,1376,0.005464531946927309,,,,
0.9131333827972412,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,51,1403,,,,,
,,,,,51,1403,0.015641558915376663,,,,
0.9321708083152771,0.7894737124443054,0.7989667654037476,0.7115384340286255,0.8809523582458496,52,1430,,,,,
,,,,,52,1430,0.029481984674930573,,,,
0.8092666864395142,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,53,1457,,,,,
,,,,,53,1457,0.03310973569750786,,,,
0.9948946237564087,0.7684210538864136,0.770215630531311,0.717391312122345,0.7857142686843872,54,1484,,,,,
,,,,,54,1484,0.016251085326075554,,,,
0.8247703313827515,0.7684210538864136,0.7800988554954529,0.6851851344108582,0.8809523582458496,55,1511,,,,,
,,,,,55,1511,0.03380101919174194,,,,
0.7524545192718506,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,56,1538,,,,,
,,,,,56,1538,0.02670181915163994,,,,
1.0565245151519775,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,57,1565,,,,,
,,,,,57,1565,0.044755470007658005,,,,
0.8549404144287109,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,58,1592,,,,,
,,,,,58,1592,0.03477824106812477,,,,
0.8973989486694336,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,59,1619,,,,,
,,,,,59,1619,0.030613688752055168,,,,
0.8256925344467163,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,60,1646,,,,,
,,,,,60,1646,0.053108785301446915,,,,
0.9358848333358765,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,61,1673,,,,,
,,,,,61,1673,0.020447643473744392,,,,
0.9720746278762817,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,62,1700,,,,,
,,,,,62,1700,0.039257362484931946,,,,
0.9115422964096069,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,63,1727,,,,,
,,,,,63,1727,0.012405234389007092,,,,
0.9793685674667358,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,64,1754,,,,,
,,,,,64,1754,0.014027530327439308,,,,
0.9568255543708801,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,65,1781,,,,,
,,,,,65,1781,0.027566589415073395,,,,
0.8860297203063965,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,66,1808,,,,,
,,,,,66,1808,0.03928568214178085,,,,
,,,,,67,1809,,0.8432203531265259,0.8332606554031372,0.8863635659217834,0.7428571581840515
,,,,,67,1809,,0.8516949415206909,0.8408942222595215,0.9069767594337463,0.7428571581840515
,,,,,67,1809,,0.8305084705352783,0.821810245513916,0.8571428656578064,0.7428571581840515
