val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6152811646461487,0.5684210658073425,0.5761455297470093,0.5094339847564697,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.5987850427627563,,,,
0.4740503132343292,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,1,53,,,,,
,,,,,1,53,0.4796997308731079,,,,
0.423203706741333,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,2,80,,,,,
,,,,,2,80,0.4088464379310608,,,,
0.38792091608047485,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,3,107,,,,,
,,,,,3,107,0.3515039384365082,,,,
0.3703669607639313,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,4,134,,,,,
,,,,,4,134,0.321455717086792,,,,
0.3548889458179474,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2824878394603729,,,,
0.3376218378543854,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.24355380237102509,,,,
0.32741183042526245,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,215,,,,,
,,,,,7,215,0.21756894886493683,,,,
0.31490957736968994,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,8,242,,,,,
,,,,,8,242,0.1969275027513504,,,,
0.31100764870643616,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.18321669101715088,,,,
0.31080523133277893,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,10,296,,,,,
,,,,,10,296,0.15044619143009186,,,,
0.3044987916946411,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,11,323,,,,,
,,,,,11,323,0.14717961847782135,,,,
0.2949375808238983,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,12,350,,,,,
,,,,,12,350,0.1256936490535736,,,,
0.2924765944480896,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.11653447151184082,,,,
0.2899050712585449,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.09494256973266602,,,,
0.289900004863739,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,15,431,,,,,
,,,,,15,431,0.07799684256315231,,,,
0.2820281684398651,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.07474212348461151,,,,
0.284853994846344,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.06481467187404633,,,,
0.2866407334804535,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.05227524787187576,,,,
0.2859899401664734,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.053377047181129456,,,,
0.2916524410247803,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.046467553824186325,,,,
0.2914104461669922,0.9052631855010986,0.9052110910415649,0.8837209343910217,0.9047619700431824,21,593,,,,,
,,,,,21,593,0.041660770773887634,,,,
0.29383963346481323,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,22,620,,,,,
,,,,,22,620,0.040069449692964554,,,,
0.2936411201953888,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,23,647,,,,,
,,,,,23,647,0.04110445827245712,,,,
0.29119014739990234,0.8842105269432068,0.8838724493980408,0.8604651093482971,0.8809523582458496,24,674,,,,,
,,,,,24,674,0.03738243877887726,,,,
0.29383593797683716,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.03306266665458679,,,,
0.29001253843307495,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,26,728,,,,,
,,,,,26,728,0.027811259031295776,,,,
0.28923362493515015,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.0230074655264616,,,,
0.2871960401535034,0.8842105269432068,0.8863431215286255,0.8444444537162781,0.9047619700431824,28,782,,,,,
,,,,,28,782,0.021170618012547493,,,,
0.2949299216270447,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,29,809,,,,,
,,,,,29,809,0.02038552612066269,,,,
0.29557111859321594,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,30,836,,,,,
,,,,,30,836,0.020687077194452286,,,,
0.29526543617248535,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,31,863,,,,,
,,,,,31,863,0.02269153669476509,,,,
0.3057451844215393,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.017294494435191154,,,,
0.29359501600265503,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,33,917,,,,,
,,,,,33,917,0.015538047067821026,,,,
0.2988889217376709,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,34,944,,,,,
