val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6253213286399841,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6797211766242981,,,,
0.627199113368988,0.4421052634716034,0.46293801069259644,0.4153846204280853,0.6428571343421936,1,13,,,,,
,,,,,1,13,0.6649296283721924,,,,
0.628836989402771,0.4526315927505493,0.4229559600353241,0.2916666567325592,0.1666666716337204,2,20,,,,,
,,,,,2,20,0.6316468119621277,,,,
0.634096086025238,0.4736842215061188,0.44923633337020874,0.3571428656578064,0.2380952388048172,3,27,,,,,
,,,,,3,27,0.6210944056510925,,,,
0.6065006852149963,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,4,34,,,,,
,,,,,4,34,0.6219910383224487,,,,
0.615003764629364,0.5894736647605896,0.5579514503479004,0.5714285969734192,0.2857142984867096,5,41,,,,,
,,,,,5,41,0.6088562607765198,,,,
0.6467906832695007,0.5368421077728271,0.5033692717552185,0.44999998807907104,0.2142857164144516,6,48,,,,,
,,,,,6,48,0.6123023629188538,,,,
0.5814675688743591,0.6421052813529968,0.6150044798851013,0.6666666865348816,0.380952388048172,7,55,,,,,
,,,,,7,55,0.6043747663497925,,,,
0.5960622429847717,0.5894736647605896,0.5678346753120422,0.5517241358757019,0.380952388048172,8,62,,,,,
,,,,,8,62,0.6076741218566895,,,,
0.6222667098045349,0.5473684072494507,0.520215630531311,0.47999998927116394,0.2857142984867096,9,69,,,,,
,,,,,9,69,0.5934875011444092,,,,
0.5915865898132324,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,10,76,,,,,
,,,,,10,76,0.6053375005722046,,,,
0.6038070321083069,0.5789473652839661,0.5534591674804688,0.5384615659713745,0.3333333432674408,11,83,,,,,
,,,,,11,83,0.5937125086784363,,,,
0.5997820496559143,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,12,90,,,,,
,,,,,12,90,0.5961783528327942,,,,
0.6161991357803345,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,13,97,,,,,
,,,,,13,97,0.5893473029136658,,,,
0.6008069515228271,0.5789473652839661,0.5682839155197144,0.5263158082962036,0.4761904776096344,14,104,,,,,
,,,,,14,104,0.58051997423172,,,,
0.5942197442054749,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,15,111,,,,,
,,,,,15,111,0.5820291042327881,,,,
0.6038922071456909,0.6526315808296204,0.6269092559814453,0.6800000071525574,0.4047619104385376,16,118,,,,,
,,,,,16,118,0.5723620057106018,,,,
0.6042963266372681,0.5684210658073425,0.5539083480834961,0.5142857432365417,0.4285714328289032,17,125,,,,,
,,,,,17,125,0.5663164854049683,,,,
0.5945112109184265,0.621052622795105,0.5961365699768066,0.6153846383094788,0.380952388048172,18,132,,,,,
,,,,,18,132,0.5759512186050415,,,,
0.5961548686027527,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,19,139,,,,,
,,,,,19,139,0.5573683977127075,,,,
0.5840059518814087,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,20,146,,,,,
,,,,,20,146,0.5577379465103149,,,,
0.6057279109954834,0.6000000238418579,0.577268660068512,0.5714285969734192,0.380952388048172,21,153,,,,,
,,,,,21,153,0.5625820755958557,,,,
0.6015115976333618,0.6315789222717285,0.598158061504364,0.6842105388641357,0.3095238208770752,22,160,,,,,
,,,,,22,160,0.5579534769058228,,,,
0.5859858989715576,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,23,167,,,,,
,,,,,23,167,0.5533509254455566,,,,
0.6026039123535156,0.5894736647605896,0.565363883972168,0.5555555820465088,0.3571428656578064,24,174,,,,,
,,,,,24,174,0.5447975993156433,,,,
0.5711111426353455,0.6526315808296204,0.6293801069259644,0.6666666865348816,0.4285714328289032,25,181,,,,,
,,,,,25,181,0.5409798622131348,,,,
0.5613518953323364,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,26,188,,,,,
,,,,,26,188,0.5400131940841675,,,,
0.5928993225097656,0.621052622795105,0.6010782122612,0.6000000238418579,0.4285714328289032,27,195,,,,,
,,,,,27,195,0.537329912185669,,,,
0.5692679286003113,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,28,202,,,,,
,,,,,28,202,0.5276575684547424,,,,
0.6039118766784668,0.6631578803062439,0.6462264060974121,0.65625,0.5,29,209,,,,,
,,,,,29,209,0.5290411114692688,,,,
0.597173810005188,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,30,216,,,,,
,,,,,30,216,0.5045189261436462,,,,
0.5884197950363159,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,31,223,,,,,
,,,,,31,223,0.5118756890296936,,,,
0.5546743869781494,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,32,230,,,,,
,,,,,32,230,0.5036947727203369,,,,
0.56497722864151,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,33,237,,,,,
,,,,,33,237,0.5038026571273804,,,,
0.5813189148902893,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,34,244,,,,,
,,,,,34,244,0.5037313103675842,,,,
0.5584555864334106,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,35,251,,,,,
,,,,,35,251,0.47830042243003845,,,,
0.6007751226425171,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,36,258,,,,,
,,,,,36,258,0.482706755399704,,,,
0.5889972448348999,0.6105263233184814,0.5916442275047302,0.5806451439857483,0.4285714328289032,37,265,,,,,
,,,,,37,265,0.4722418189048767,,,,
0.5669527649879456,0.6421052813529968,0.6248876452445984,0.625,0.4761904776096344,38,272,,,,,
,,,,,38,272,0.46169358491897583,,,,
0.5698675513267517,0.6526315808296204,0.6343216300010681,0.6451612710952759,0.4761904776096344,39,279,,,,,
,,,,,39,279,0.4650363624095917,,,,
0.5545311570167542,0.6105263233184814,0.5867025852203369,0.5925925970077515,0.380952388048172,40,286,,,,,
,,,,,40,286,0.4693703055381775,,,,
0.5736567974090576,0.6631578803062439,0.6388140320777893,0.692307710647583,0.4285714328289032,41,293,,,,,
,,,,,41,293,0.4405662715435028,,,,
0.5625845789909363,0.6631578803062439,0.6462264060974121,0.65625,0.5,42,300,,,,,
,,,,,42,300,0.4440755248069763,,,,
0.5759795904159546,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,43,307,,,,,
,,,,,43,307,0.4204168915748596,,,,
0.5911960005760193,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,44,314,,,,,
,,,,,44,314,0.4476778507232666,,,,
0.5673837065696716,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,45,321,,,,,
,,,,,45,321,0.4143177270889282,,,,
0.5928794145584106,0.6105263233184814,0.5891733765602112,0.5862069129943848,0.4047619104385376,46,328,,,,,
,,,,,46,328,0.4155846834182739,,,,
0.5736328959465027,0.6842105388641357,0.6725067496299744,0.6666666865348816,0.5714285969734192,47,335,,,,,
,,,,,47,335,0.39598679542541504,,,,
0.6009435653686523,0.6105263233184814,0.599056601524353,0.5675675868988037,0.5,48,342,,,,,
,,,,,48,342,0.3910508453845978,,,,
0.5893353223800659,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,49,349,,,,,
,,,,,49,349,0.3906850218772888,,,,
0.5455348491668701,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,50,356,,,,,
,,,,,50,356,0.39712628722190857,,,,
0.6149282455444336,0.6526315808296204,0.6466756463050842,0.6097561120986938,0.5952380895614624,51,363,,,,,
,,,,,51,363,0.3824276328086853,,,,
0.650555431842804,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,52,370,,,,,
,,,,,52,370,0.3638886511325836,,,,
0.5965991020202637,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,53,377,,,,,
,,,,,53,377,0.35043761134147644,,,,
0.6242533326148987,0.621052622795105,0.6109613180160522,0.5789473652839661,0.523809552192688,54,384,,,,,
,,,,,54,384,0.34713926911354065,,,,
0.6417186260223389,0.6000000238418579,0.5871518850326538,0.5555555820465088,0.4761904776096344,55,391,,,,,
,,,,,55,391,0.35159367322921753,,,,
0.6151803731918335,0.6631578803062439,0.656109631061554,0.625,0.5952380895614624,56,398,,,,,
,,,,,56,398,0.34813010692596436,,,,
0.6188297867774963,0.6736842393875122,0.6630727648735046,0.6486486196517944,0.5714285969734192,57,405,,,,,
,,,,,57,405,0.3676645755767822,,,,
0.6509224772453308,0.6842105388641357,0.6823899149894714,0.6363636255264282,0.6666666865348816,58,412,,,,,
,,,,,58,412,0.3239668607711792,,,,
0.6530749797821045,0.6105263233184814,0.6015274524688721,0.5641025900840759,0.523809552192688,59,419,,,,,
,,,,,59,419,0.3287358283996582,,,,
0.6575102210044861,0.6421052813529968,0.6273585557937622,0.6176470518112183,0.5,60,426,,,,,
,,,,,60,426,0.3542265295982361,,,,
0.6584950089454651,0.6315789222717285,0.622866153717041,0.5897436141967773,0.5476190447807312,61,433,,,,,
,,,,,61,433,0.3193797469139099,,,,
0.5963761210441589,0.6631578803062439,0.6462264060974121,0.65625,0.5,62,440,,,,,
,,,,,62,440,0.2953495383262634,,,,
0.7433371543884277,0.6315789222717285,0.6203953623771667,0.5945945978164673,0.523809552192688,63,447,,,,,
,,,,,63,447,0.29652345180511475,,,,
0.6996644735336304,0.6421052813529968,0.6224168539047241,0.6333333253860474,0.4523809850215912,64,454,,,,,
,,,,,64,454,0.28148123621940613,,,,
0.7161815166473389,0.621052622795105,0.6035489439964294,0.59375,0.4523809850215912,65,461,,,,,
,,,,,65,461,0.2706890404224396,,,,
0.6838213205337524,0.6526315808296204,0.6318508386611938,0.6551724076271057,0.4523809850215912,66,468,,,,,
,,,,,66,468,0.2708185315132141,,,,
0.6915872097015381,0.6631578803062439,0.6511680483818054,0.6388888955116272,0.5476190447807312,67,475,,,,,
,,,,,67,475,0.2888199985027313,,,,
0.6899569630622864,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,68,482,,,,,
,,,,,68,482,0.3092627227306366,,,,
0.6640654802322388,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,69,489,,,,,
,,,,,69,489,0.2589201033115387,,,,
0.6703182458877563,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,70,496,,,,,
,,,,,70,496,0.2569690942764282,,,,
0.7040397524833679,0.621052622795105,0.6134322285652161,0.574999988079071,0.5476190447807312,71,503,,,,,
,,,,,71,503,0.25737014412879944,,,,
0.6379027962684631,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,72,510,,,,,
,,,,,72,510,0.24885034561157227,,,,
0.6483945846557617,0.6947368383407593,0.6769991517066956,0.7096773386001587,0.523809552192688,73,517,,,,,
,,,,,73,517,0.24669429659843445,,,,
0.6684040427207947,0.6631578803062439,0.6536387801170349,0.6315789222717285,0.5714285969734192,74,524,,,,,
,,,,,74,524,0.23239558935165405,,,,
0.6803073287010193,0.6315789222717285,0.6154537200927734,0.6060606241226196,0.4761904776096344,75,531,,,,,
,,,,,75,531,0.2550179064273834,,,,
0.6638111472129822,0.6842105388641357,0.6700359582901001,0.6764705181121826,0.5476190447807312,76,538,,,,,
,,,,,76,538,0.22282084822654724,,,,
0.6801326274871826,0.6526315808296204,0.6417340040206909,0.6216216087341309,0.5476190447807312,77,545,,,,,
,,,,,77,545,0.2002454400062561,,,,
0.6415358781814575,0.6421052813529968,0.6347708702087402,0.6000000238418579,0.5714285969734192,78,552,,,,,
,,,,,78,552,0.17640551924705505,,,,
,,,,,79,553,,0.6652542352676392,0.6599650382995605,0.6213592290878296,0.6153846383094788
,,,,,79,553,,0.6355932354927063,0.6324300169944763,0.5833333134651184,0.6057692170143127
,,,,,79,553,,0.6694915294647217,0.6657925844192505,0.6226415038108826,0.6346153616905212
