val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5401132702827454,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,0,6,,,,,
,,,,,0,6,0.4313468933105469,,,,
0.41841667890548706,0.821052610874176,0.7976190447807312,1.0,0.5952380895614624,1,13,,,,,
,,,,,1,13,0.2555878162384033,,,,
0.3617677092552185,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.19023464620113373,,,,
0.4566322863101959,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,27,,,,,
,,,,,3,27,0.12387595325708389,,,,
0.4304388463497162,0.8631578683853149,0.8477089405059814,0.967741847038269,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.07806344330310822,,,,
0.453902006149292,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.034682806581258774,,,,
0.724764347076416,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,48,,,,,
,,,,,6,48,0.05452197417616844,,,,
0.877199649810791,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,7,55,,,,,
,,,,,7,55,0.07028627395629883,,,,
0.4709993600845337,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,8,62,,,,,
,,,,,8,62,0.08662018179893494,,,,
0.7999345660209656,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,9,69,,,,,
,,,,,9,69,0.08676543831825256,,,,
0.4676526188850403,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.04022044315934181,,,,
0.7760070562362671,0.7263157963752747,0.7250673770904541,0.6818181872367859,0.7142857313156128,11,83,,,,,
,,,,,11,83,0.026823019608855247,,,,
0.8344230055809021,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,12,90,,,,,
,,,,,12,90,0.02961055561900139,,,,
0.6422627568244934,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,97,,,,,
,,,,,13,97,0.07519286125898361,,,,
0.745204746723175,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,14,104,,,,,
,,,,,14,104,0.11819636076688766,,,,
0.9614339470863342,0.7789473533630371,0.7549417018890381,0.9200000166893005,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.06927970051765442,,,,
0.7166722416877747,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,16,118,,,,,
,,,,,16,118,0.03567696362733841,,,,
0.6270245313644409,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,17,125,,,,,
,,,,,17,125,0.013123808428645134,,,,
0.8806183934211731,0.7157894968986511,0.723045825958252,0.6470588445663452,0.7857142686843872,18,132,,,,,
,,,,,18,132,0.01575123891234398,,,,
0.7682368755340576,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,19,139,,,,,
,,,,,19,139,0.00839675310999155,,,,
1.149620771408081,0.6947368383407593,0.709119439125061,0.6140350699424744,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.038457825779914856,,,,
1.025547742843628,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,21,153,,,,,
,,,,,21,153,0.05813993886113167,,,,
0.5222839713096619,0.8631578683853149,0.8625337481498718,0.8372092843055725,0.8571428656578064,22,160,,,,,
,,,,,22,160,0.06557647138834,,,,
0.5823773145675659,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.037173736840486526,,,,
0.6513386368751526,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,24,174,,,,,
,,,,,24,174,0.020797258242964745,,,,
0.6023340821266174,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,25,181,,,,,
,,,,,25,181,0.007282599341124296,,,,
0.6482878923416138,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,26,188,,,,,
,,,,,26,188,0.0034902701154351234,,,,
0.764517068862915,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,27,195,,,,,
,,,,,27,195,0.0026968419551849365,,,,
0.6116929054260254,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,28,202,,,,,
,,,,,28,202,0.0022829703520983458,,,,
0.5907199382781982,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,29,209,,,,,
,,,,,29,209,0.0016698046820238233,,,,
0.6725000143051147,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,30,216,,,,,
,,,,,30,216,0.0004957710043527186,,,,
0.7737873792648315,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,31,223,,,,,
,,,,,31,223,0.00038777259760536253,,,,
0.7674360871315002,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,32,230,,,,,
,,,,,32,230,0.00097068672766909,,,,
0.9019640684127808,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,33,237,,,,,
,,,,,33,237,0.005012053530663252,,,,
