val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5536209940910339,0.6736842393875122,0.6507187485694885,0.7037037014961243,0.4523809850215912,0,6,,,,,
,,,,,0,6,0.546640157699585,,,,
0.5496532320976257,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,1,13,,,,,
,,,,,1,13,0.3268249034881592,,,,
0.5800307393074036,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,2,20,,,,,
,,,,,2,20,0.2720547616481781,,,,
0.5640639066696167,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,3,27,,,,,
,,,,,3,27,0.21082477271556854,,,,
0.5882702469825745,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,4,34,,,,,
,,,,,4,34,0.15838651359081268,,,,
0.8247677683830261,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,5,41,,,,,
,,,,,5,41,0.1019667536020279,,,,
0.544420063495636,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,6,48,,,,,
,,,,,6,48,0.06114700436592102,,,,
0.6534174084663391,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,7,55,,,,,
,,,,,7,55,0.04760383814573288,,,,
0.9254637360572815,0.75789475440979,0.7311322093009949,0.9130435585975647,0.5,8,62,,,,,
,,,,,8,62,0.04249810799956322,,,,
1.0902820825576782,0.75789475440979,0.7681940793991089,0.6792452931404114,0.8571428656578064,9,69,,,,,
,,,,,9,69,0.09871844947338104,,,,
0.8594415187835693,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,76,,,,,
,,,,,10,76,0.06970612704753876,,,,
0.7761107087135315,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,11,83,,,,,
,,,,,11,83,0.06089017912745476,,,,
0.690522313117981,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,12,90,,,,,
,,,,,12,90,0.059985000640153885,,,,
0.9672970175743103,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,13,97,,,,,
,,,,,13,97,0.08279792219400406,,,,
0.9670488238334656,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,14,104,,,,,
,,,,,14,104,0.06784050911664963,,,,
0.7622352242469788,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.06813013553619385,,,,
1.0621134042739868,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,16,118,,,,,
,,,,,16,118,0.09772386401891708,,,,
0.828732430934906,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,17,125,,,,,
,,,,,17,125,0.05724010244011879,,,,
0.7782016396522522,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.0283378753811121,,,,
0.9524815082550049,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.014740736223757267,,,,
0.933012843132019,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.003724547801539302,,,,
0.8892709612846375,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.0028770584613084793,,,,
1.0856702327728271,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,22,160,,,,,
,,,,,22,160,0.0030855832155793905,,,,
1.0782477855682373,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.018103107810020447,,,,
1.0426933765411377,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.0215658750385046,,,,
1.2140889167785645,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,25,181,,,,,
,,,,,25,181,0.005467002745717764,,,,
1.0780290365219116,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,26,188,,,,,
,,,,,26,188,0.02233523689210415,,,,
0.9999139308929443,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.02235986851155758,,,,
1.0640901327133179,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,28,202,,,,,
,,,,,28,202,0.025156166404485703,,,,
1.119398593902588,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,29,209,,,,,
,,,,,29,209,0.021803589537739754,,,,
1.0590941905975342,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.017931945621967316,,,,
1.0629708766937256,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,31,223,,,,,
,,,,,31,223,0.012781428173184395,,,,
1.4445942640304565,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,32,230,,,,,
,,,,,32,230,0.018399188295006752,,,,
0.9674621820449829,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,33,237,,,,,
,,,,,33,237,0.015522968955338001,,,,
1.0787898302078247,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,34,244,,,,,
,,,,,34,244,0.00894715916365385,,,,
1.1300781965255737,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,35,251,,,,,
,,,,,35,251,0.03618309274315834,,,,
1.319455623626709,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,36,258,,,,,
,,,,,36,258,0.06452420353889465,,,,
1.2841819524765015,0.7263157963752747,0.7398922443389893,0.6428571343421936,0.8571428656578064,37,265,,,,,
,,,,,37,265,0.04777626320719719,,,,
0.9409850835800171,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,38,272,,,,,
,,,,,38,272,0.05056225135922432,,,,
0.9162400364875793,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,39,279,,,,,
,,,,,39,279,0.04999004676938057,,,,
0.9063153862953186,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,40,286,,,,,
,,,,,40,286,0.01741877943277359,,,,
0.8763648867607117,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,41,293,,,,,
,,,,,41,293,0.021461447700858116,,,,
0.7076094150543213,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,42,300,,,,,
,,,,,42,300,0.01810341887176037,,,,
0.963962972164154,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,43,307,,,,,
,,,,,43,307,0.014006570912897587,,,,
0.9422897100448608,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,44,314,,,,,
,,,,,44,314,0.014394729398190975,,,,
1.0773780345916748,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,45,321,,,,,
,,,,,45,321,0.007890447042882442,,,,
0.952915608882904,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,46,328,,,,,
