val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6489894986152649,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,0.6144651174545288,,,,
0.635840654373169,0.6000000238418579,0.5500898361206055,0.8333333134651184,0.1190476194024086,1,53,,,,,
,,,,,1,53,0.45622074604034424,,,,
0.6585206389427185,0.5894736647605896,0.5406559109687805,0.7142857313156128,0.1190476194024086,2,80,,,,,
,,,,,2,80,0.34625524282455444,,,,
0.6301181316375732,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,3,107,,,,,
,,,,,3,107,0.26886165142059326,,,,
0.6109582781791687,0.7368420958518982,0.7221473455429077,0.7575757503509521,0.5952380895614624,4,134,,,,,
,,,,,4,134,0.24401558935642242,,,,
0.5777014493942261,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,5,161,,,,,
,,,,,5,161,0.1962801069021225,,,,
0.6147788763046265,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.16354811191558838,,,,
0.6083439588546753,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,7,215,,,,,
,,,,,7,215,0.1736551821231842,,,,
0.678886353969574,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,8,242,,,,,
,,,,,8,242,0.10288195312023163,,,,
0.6813241839408875,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.14023590087890625,,,,
0.4130011796951294,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,10,296,,,,,
,,,,,10,296,0.11765236407518387,,,,
0.5363683700561523,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.10536173731088638,,,,
0.720948338508606,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,12,350,,,,,
,,,,,12,350,0.11113402247428894,,,,
0.6120538115501404,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,13,377,,,,,
,,,,,13,377,0.09989367425441742,,,,
0.796204686164856,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,14,404,,,,,
,,,,,14,404,0.07632078975439072,,,,
0.711216151714325,0.7684210538864136,0.767744779586792,0.7272727489471436,0.761904776096344,15,431,,,,,
,,,,,15,431,0.07575567811727524,,,,
0.8275591135025024,0.7368420958518982,0.7320306301116943,0.707317054271698,0.6904761791229248,16,458,,,,,
,,,,,16,458,0.08447147160768509,,,,
0.669812023639679,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,17,485,,,,,
,,,,,17,485,0.08686467260122299,,,,
0.8197420835494995,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,18,512,,,,,
,,,,,18,512,0.05233769491314888,,,,
0.9144338369369507,0.6526315808296204,0.6565588712692261,0.5918367505073547,0.6904761791229248,19,539,,,,,
,,,,,19,539,0.08277194201946259,,,,
0.7682249546051025,0.7263157963752747,0.712713360786438,0.7352941632270813,0.5952380895614624,20,566,,,,,
