val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6509811282157898,0.31578946113586426,0.3522012531757355,0.3544303774833679,0.6666666865348816,0,13,,,,,
,,,,,0,13,0.66051185131073,,,,
0.6520562767982483,0.410526305437088,0.4568733274936676,0.41860464215278625,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.5491335391998291,,,,
0.5820544958114624,0.5894736647605896,0.6197214722633362,0.5211267471313477,0.8809523582458496,2,41,,,,,
,,,,,2,41,0.4782659411430359,,,,
0.5197901725769043,0.7052631378173828,0.7037286758422852,0.6590909361839294,0.6904761791229248,3,55,,,,,
,,,,,3,55,0.42598047852516174,,,,
0.5041288733482361,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,4,69,,,,,
,,,,,4,69,0.379799485206604,,,,
0.48498278856277466,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,5,83,,,,,
,,,,,5,83,0.3371277153491974,,,,
0.4704494774341583,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,6,97,,,,,
,,,,,6,97,0.31701207160949707,,,,
0.459865540266037,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,7,111,,,,,
,,,,,7,111,0.2803955376148224,,,,
0.45105254650115967,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.2534594237804413,,,,
0.4417398273944855,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.22996561229228973,,,,
0.43891656398773193,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,10,153,,,,,
,,,,,10,153,0.21013355255126953,,,,
0.43019235134124756,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,11,167,,,,,
,,,,,11,167,0.18449953198432922,,,,
0.42369216680526733,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,181,,,,,
,,,,,12,181,0.17105111479759216,,,,
0.4199696481227875,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.1508743315935135,,,,
0.4188343286514282,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,14,209,,,,,
,,,,,14,209,0.1362033635377884,,,,
0.41316384077072144,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,15,223,,,,,
,,,,,15,223,0.12460479885339737,,,,
0.4095732867717743,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.10738234221935272,,,,
0.41108134388923645,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,17,251,,,,,
,,,,,17,251,0.10021328926086426,,,,
0.4116035997867584,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,265,,,,,
,,,,,18,265,0.09607316553592682,,,,
0.4072239398956299,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,19,279,,,,,
,,,,,19,279,0.08217386901378632,,,,
0.41018858551979065,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,20,293,,,,,
,,,,,20,293,0.07574586570262909,,,,
0.4043368399143219,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,21,307,,,,,
,,,,,21,307,0.06905154138803482,,,,
0.40545958280563354,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,22,321,,,,,
,,,,,22,321,0.05710592493414879,,,,
0.40590018033981323,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,23,335,,,,,
,,,,,23,335,0.05595967546105385,,,,
0.4024144113063812,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,24,349,,,,,
,,,,,24,349,0.05262032896280289,,,,
0.4049466848373413,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,25,363,,,,,
,,,,,25,363,0.04716246947646141,,,,
0.4100170433521271,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,377,,,,,
,,,,,26,377,0.043557681143283844,,,,
0.4165915548801422,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,27,391,,,,,
,,,,,27,391,0.04346093162894249,,,,
0.4391286075115204,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,28,405,,,,,
,,,,,28,405,0.03401915729045868,,,,
0.42228972911834717,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,29,419,,,,,
,,,,,29,419,0.032531753182411194,,,,
0.4181727468967438,0.821052610874176,0.8173854351043701,0.8048780560493469,0.7857142686843872,30,433,,,,,
,,,,,30,433,0.03114510327577591,,,,
0.4190003275871277,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,31,447,,,,,
,,,,,31,447,0.033138126134872437,,,,
0.422151654958725,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,32,461,,,,,
,,,,,32,461,0.02578596957027912,,,,
0.4223284125328064,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,33,475,,,,,
,,,,,33,475,0.027948837727308273,,,,
0.42183202505111694,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,34,489,,,,,
,,,,,34,489,0.026760442182421684,,,,
0.41897910833358765,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,35,503,,,,,
,,,,,35,503,0.024953199550509453,,,,
0.4218086898326874,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,36,517,,,,,
,,,,,36,517,0.022661961615085602,,,,
0.4369162619113922,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,37,531,,,,,
,,,,,37,531,0.021051563322544098,,,,
0.4379962980747223,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,38,545,,,,,
,,,,,38,545,0.02004210837185383,,,,
0.437668114900589,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,39,559,,,,,
,,,,,39,559,0.0182808768004179,,,,
0.44063159823417664,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,40,573,,,,,
,,,,,40,573,0.017279913648962975,,,,
0.441681444644928,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,41,587,,,,,
,,,,,41,587,0.01686272583901882,,,,
0.4393700957298279,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,42,601,,,,,
,,,,,42,601,0.015044806525111198,,,,
0.4405229389667511,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,43,615,,,,,
,,,,,43,615,0.01658940687775612,,,,
0.43971145153045654,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,44,629,,,,,
,,,,,44,629,0.016151072457432747,,,,
0.4415303170681,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,45,643,,,,,
,,,,,45,643,0.015911495313048363,,,,
0.4467499852180481,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,46,657,,,,,
,,,,,46,657,0.01343622524291277,,,,
0.4434872567653656,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,47,671,,,,,
,,,,,47,671,0.013695386238396168,,,,
0.4484190344810486,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,48,685,,,,,
,,,,,48,685,0.011951928026974201,,,,
0.4546746611595154,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,49,699,,,,,
,,,,,49,699,0.01705964282155037,,,,
0.44685325026512146,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,50,713,,,,,
,,,,,50,713,0.013351156376302242,,,,
0.4483318030834198,0.800000011920929,0.796046793460846,0.7804877758026123,0.761904776096344,51,727,,,,,
,,,,,51,727,0.012013938277959824,,,,
0.4483541250228882,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,52,741,,,,,
,,,,,52,741,0.011193184182047844,,,,
0.45480597019195557,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,53,755,,,,,
,,,,,53,755,0.01086006872355938,,,,
0.4512002766132355,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,54,769,,,,,
,,,,,54,769,0.01135784387588501,,,,
0.4554927349090576,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,55,783,,,,,
,,,,,55,783,0.010236667469143867,,,,
0.4670047461986542,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,56,797,,,,,
,,,,,56,797,0.00961066223680973,,,,
0.46669483184814453,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,57,811,,,,,
,,,,,57,811,0.009781007654964924,,,,
0.4615597426891327,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,58,825,,,,,
,,,,,58,825,0.008037085644900799,,,,
0.45949476957321167,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,59,839,,,,,
,,,,,59,839,0.008309432305395603,,,,
0.46652618050575256,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,60,853,,,,,
,,,,,60,853,0.007675560191273689,,,,
0.4712296426296234,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,61,867,,,,,
,,,,,61,867,0.006909653078764677,,,,
