val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
10.079495429992676,0.557894766330719,0.5,0.0,0.0,0,26,,,,,
,,,,,0,26,10.727520942687988,,,,
8.573906898498535,0.557894766330719,0.5,0.0,0.0,1,53,,,,,
,,,,,1,53,9.21814250946045,,,,
7.0284576416015625,0.557894766330719,0.5,0.0,0.0,2,80,,,,,
,,,,,2,80,7.726898670196533,,,,
5.498608589172363,0.5473684072494507,0.49056604504585266,0.0,0.0,3,107,,,,,
,,,,,3,107,6.225528717041016,,,,
4.004586696624756,0.5473684072494507,0.4955076575279236,0.4000000059604645,0.0476190485060215,4,134,,,,,
,,,,,4,134,4.743807315826416,,,,
,,,,,5,135,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,135,,0.555084764957428,0.5033507943153381,0.46666666865348816,0.06730769574642181
,,,,,5,135,,0.555084764957428,0.5033507943153381,0.46666666865348816,0.06730769574642181
