val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.610745370388031,0.557894766330719,0.5,0.0,0.0,0,13,,,,,
,,,,,0,13,0.6154971718788147,,,,
0.5897548794746399,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,1,27,,,,,
,,,,,1,27,0.5214529633522034,,,,
0.6033584475517273,0.6000000238418579,0.5476190447807312,1.0,0.095238097012043,2,41,,,,,
,,,,,2,41,0.44451314210891724,,,,
0.569116473197937,0.6631578803062439,0.6215183734893799,0.9166666865348816,0.261904776096344,3,55,,,,,
,,,,,3,55,0.36132070422172546,,,,
0.594462513923645,0.4526315927505493,0.5094339847564697,0.44680851697921753,1.0,4,69,,,,,
,,,,,4,69,0.2977301776409149,,,,
0.4475993812084198,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,5,83,,,,,
,,,,,5,83,0.1962563842535019,,,,
0.4666993319988251,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,6,97,,,,,
,,,,,6,97,0.2218518853187561,,,,
0.5012800693511963,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,7,111,,,,,
,,,,,7,111,0.16716229915618896,,,,
0.5424814820289612,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,8,125,,,,,
,,,,,8,125,0.18398453295230865,,,,
0.5842032432556152,0.6947368383407593,0.6918239593505859,0.6511628031730652,0.6666666865348816,9,139,,,,,
,,,,,9,139,0.1355637162923813,,,,
0.6270594000816345,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,10,153,,,,,
,,,,,10,153,0.10505124181509018,,,,
0.7327755689620972,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,167,,,,,
,,,,,11,167,0.08071763813495636,,,,
0.6206408143043518,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,12,181,,,,,
,,,,,12,181,0.07035578042268753,,,,
0.7619513869285583,0.8105263113975525,0.7980683445930481,0.8529411554336548,0.6904761791229248,13,195,,,,,
,,,,,13,195,0.0581015907227993,,,,
0.8111411929130554,0.7473683953285217,0.7340521812438965,0.7647058367729187,0.6190476417541504,14,209,,,,,
,,,,,14,209,0.08780314773321152,,,,
0.6610337495803833,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,15,223,,,,,
,,,,,15,223,0.07878170162439346,,,,
0.8074359893798828,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,16,237,,,,,
,,,,,16,237,0.07191871106624603,,,,
0.6864787340164185,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.07325514405965805,,,,
0.5345194339752197,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,18,265,,,,,
,,,,,18,265,0.07700440287590027,,,,
0.6393385529518127,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,19,279,,,,,
,,,,,19,279,0.06495410203933716,,,,
0.5893572568893433,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,20,293,,,,,
,,,,,20,293,0.06667055934667587,,,,
0.7014150619506836,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,21,307,,,,,
,,,,,21,307,0.05349208787083626,,,,
0.7858716249465942,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,22,321,,,,,
,,,,,22,321,0.0341329500079155,,,,
0.8748440146446228,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,23,335,,,,,
,,,,,23,335,0.07700362056493759,,,,
0.6035779714584351,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,349,,,,,
,,,,,24,349,0.2132175713777542,,,,
0.5304039120674133,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,25,363,,,,,
,,,,,25,363,0.13256220519542694,,,,
0.5559571385383606,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.060415465384721756,,,,
0.720180094242096,0.7789473533630371,0.7771788239479065,0.7441861033439636,0.761904776096344,27,391,,,,,
,,,,,27,391,0.031846459954977036,,,,
0.8735011219978333,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,405,,,,,
,,,,,28,405,0.04829099774360657,,,,
0.8976573944091797,0.75789475440979,0.7508984804153442,0.7435897588729858,0.6904761791229248,29,419,,,,,
,,,,,29,419,0.03874238580465317,,,,
0.8578050136566162,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,30,433,,,,,
,,,,,30,433,0.027679577469825745,,,,
0.8340527415275574,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,31,447,,,,,
,,,,,31,447,0.028956521302461624,,,,
0.7809203863143921,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,32,461,,,,,
,,,,,32,461,0.02768496796488762,,,,
0.7060676217079163,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,33,475,,,,,
,,,,,33,475,0.05640615522861481,,,,
0.7442411780357361,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,34,489,,,,,
,,,,,34,489,0.06175095960497856,,,,
0.6841143369674683,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,35,503,,,,,
,,,,,35,503,0.05260564759373665,,,,
0.6301007866859436,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,36,517,,,,,
,,,,,36,517,0.023891661316156387,,,,
0.7633519768714905,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,37,531,,,,,
,,,,,37,531,0.017622312530875206,,,,
,,,,,38,532,,0.805084764957428,0.7989095449447632,0.8041236996650696,0.7428571581840515
,,,,,38,532,,0.7076271176338196,0.6846600770950317,0.78125,0.4761904776096344
,,,,,38,532,,0.7754237055778503,0.7646310925483704,0.7954545617103577,0.6666666865348816
