val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5295369625091553,0.7157894968986511,0.6884546279907227,0.8260868787765503,0.4523809850215912,0,13,,,,,
,,,,,0,13,0.675638735294342,,,,
0.48426133394241333,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.4502514600753784,,,,
0.4249593913555145,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,2,41,,,,,
,,,,,2,41,0.3981902599334717,,,,
0.4932473301887512,0.7789473533630371,0.7574123740196228,0.8888888955116272,0.5714285969734192,3,55,,,,,
,,,,,3,55,0.3618694245815277,,,,
0.4271707534790039,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,4,69,,,,,
,,,,,4,69,0.3436177372932434,,,,
0.42968204617500305,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,5,83,,,,,
,,,,,5,83,0.33682912588119507,,,,
0.47528842091560364,0.75789475440979,0.7286612391471863,0.9523809552192688,0.4761904776096344,6,97,,,,,
,,,,,6,97,0.36796703934669495,,,,
0.4259072244167328,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,7,111,,,,,
,,,,,7,111,0.33363625407218933,,,,
0.5262444019317627,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.35161370038986206,,,,
0.48691993951797485,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,9,139,,,,,
,,,,,9,139,0.3202993869781494,,,,
0.4258347451686859,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,10,153,,,,,
,,,,,10,153,0.2773585319519043,,,,
0.5853705406188965,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,11,167,,,,,
,,,,,11,167,0.2699713408946991,,,,
0.48069772124290466,0.7894737124443054,0.7890835404396057,0.75,0.7857142686843872,12,181,,,,,
,,,,,12,181,0.2760382294654846,,,,
0.5470387935638428,0.75789475440979,0.7410151958465576,0.806451678276062,0.5952380895614624,13,195,,,,,
,,,,,13,195,0.23201796412467957,,,,
0.578698992729187,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,14,209,,,,,
,,,,,14,209,0.21645209193229675,,,,
0.6064388155937195,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.1760866791009903,,,,
0.7547579407691956,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,16,237,,,,,
,,,,,16,237,0.17033696174621582,,,,
0.6647608876228333,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,17,251,,,,,
,,,,,17,251,0.1339736431837082,,,,
0.8412176966667175,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,18,265,,,,,
,,,,,18,265,0.14984238147735596,,,,
0.7353079319000244,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.1338540017604828,,,,
0.8141568899154663,0.7263157963752747,0.7225965857505798,0.6904761791229248,0.6904761791229248,20,293,,,,,
,,,,,20,293,0.12628808617591858,,,,
0.7685952186584473,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,21,307,,,,,
,,,,,21,307,0.12668803334236145,,,,
0.7636021375656128,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,22,321,,,,,
,,,,,22,321,0.10322632640600204,,,,
0.7726677060127258,0.7473683953285217,0.7488768696784973,0.695652186870575,0.761904776096344,23,335,,,,,
,,,,,23,335,0.08657566457986832,,,,
1.0913915634155273,0.7263157963752747,0.7201257944107056,0.699999988079071,0.6666666865348816,24,349,,,,,
,,,,,24,349,0.08223438262939453,,,,
0.9751320481300354,0.7052631378173828,0.6987870335578918,0.675000011920929,0.6428571343421936,25,363,,,,,
,,,,,25,363,0.1003156378865242,,,,
0.6132069230079651,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,26,377,,,,,
,,,,,26,377,0.13601839542388916,,,,
0.8395593166351318,0.7368420958518982,0.724618136882782,0.7428570985794067,0.6190476417541504,27,391,,,,,
,,,,,27,391,0.08997730165719986,,,,
1.0318495035171509,0.6736842393875122,0.668014407157898,0.6341463327407837,0.6190476417541504,28,405,,,,,
,,,,,28,405,0.05322235822677612,,,,
0.8671406507492065,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,29,419,,,,,
,,,,,29,419,0.06590020656585693,,,,
0.9859166741371155,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,30,433,,,,,
,,,,,30,433,0.029503164812922478,,,,
