val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5928174257278442,0.658823549747467,0.6082766652107239,0.7692307233810425,0.2777777910232544,0,11,,,,,
,,,,,0,11,0.521399736404419,,,,
0.5488554835319519,0.5882353186607361,0.5839002132415771,0.5128205418586731,0.5555555820465088,1,23,,,,,
,,,,,1,23,0.24042975902557373,,,,
0.5435320138931274,0.6470588445663452,0.6386054754257202,0.5833333134651184,0.5833333134651184,2,35,,,,,
,,,,,2,35,0.1252836138010025,,,,
0.5243420004844666,0.729411780834198,0.7137187719345093,0.7096773982048035,0.6111111044883728,3,47,,,,,
,,,,,3,47,0.056319255381822586,,,,
0.6051019430160522,0.729411780834198,0.7210884690284729,0.6857143044471741,0.6666666865348816,4,59,,,,,
,,,,,4,59,0.043046846985816956,,,,
0.5628980994224548,0.8117647171020508,0.7962018251419067,0.8333332538604736,0.6944444179534912,5,71,,,,,
,,,,,5,71,0.015607788227498531,,,,
0.6116701364517212,0.8117647171020508,0.7962018251419067,0.8333332538604736,0.6944444179534912,6,83,,,,,
,,,,,6,83,0.010564547032117844,,,,
0.6322979927062988,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,7,95,,,,,
,,,,,7,95,0.007470382377505302,,,,
0.639074981212616,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,8,107,,,,,
,,,,,8,107,0.005030359607189894,,,,
0.6514132618904114,0.7882353067398071,0.7757936120033264,0.78125,0.6944444179534912,9,119,,,,,
,,,,,9,119,0.0042328983545303345,,,,
0.6667470932006836,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,10,131,,,,,
,,,,,10,131,0.003925294615328312,,,,
0.667374312877655,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,11,143,,,,,
,,,,,11,143,0.0042504421435296535,,,,
0.6780771613121033,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,12,155,,,,,
,,,,,12,155,0.002820806112140417,,,,
0.6881524324417114,0.800000011920929,0.7823129892349243,0.82758629322052,0.6666666865348816,13,167,,,,,
,,,,,13,167,0.0026234984397888184,,,,
0.6973724961280823,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,14,179,,,,,
,,,,,14,179,0.0030802672263234854,,,,
0.7088013291358948,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,15,191,,,,,
,,,,,15,191,0.002247371943667531,,,,
0.7092767953872681,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,16,203,,,,,
,,,,,16,203,0.002213655272498727,,,,
0.7270995378494263,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,17,215,,,,,
,,,,,17,215,0.0021772878244519234,,,,
0.7298281788825989,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,18,227,,,,,
,,,,,18,227,0.0016890955157577991,,,,
0.7290560007095337,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,19,239,,,,,
,,,,,19,239,0.0013495477614924312,,,,
0.7314899563789368,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,20,251,,,,,
,,,,,20,251,0.0013144611148163676,,,,
0.7364437580108643,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,21,263,,,,,
,,,,,21,263,0.0014076778898015618,,,,
0.7485435009002686,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,22,275,,,,,
,,,,,22,275,0.0015069206710904837,,,,
0.7584716081619263,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,23,287,,,,,
,,,,,23,287,0.0013931950088590384,,,,
0.756995677947998,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,24,299,,,,,
,,,,,24,299,0.001189356204122305,,,,
0.7716947793960571,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,25,311,,,,,
,,,,,25,311,0.0012007581535726786,,,,
0.7813005447387695,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,26,323,,,,,
,,,,,26,323,0.0011977247195318341,,,,
0.7801926732063293,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,27,335,,,,,
,,,,,27,335,0.001103129587136209,,,,
0.7795733213424683,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,28,347,,,,,
,,,,,28,347,0.0011231278767809272,,,,
0.7817196249961853,0.7882353067398071,0.772108793258667,0.800000011920929,0.6666666865348816,29,359,,,,,
,,,,,29,359,0.0009114418062381446,,,,
0.7927637696266174,0.800000011920929,0.785997748374939,0.8064516186714172,0.6944444179534912,30,371,,,,,
,,,,,30,371,0.0009694435866549611,,,,
,,,,,31,372,,0.7666666507720947,0.7625000476837158,0.7252747416496277,0.7333333492279053
,,,,,31,372,,0.761904776096344,0.7527777552604675,0.738095223903656,0.6888889074325562
,,,,,31,372,,0.7714285850524902,0.7666666507720947,0.7333333492279053,0.7333333492279053
