val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6533704400062561,0.4421052634716034,0.5,0.4421052634716034,1.0,0,6,,,,,
,,,,,0,6,0.6916276812553406,,,,
0.6478652954101562,0.4421052634716034,0.5,0.4421052634716034,1.0,1,13,,,,,
,,,,,1,13,0.6926490068435669,,,,
0.6439590454101562,0.4421052634716034,0.5,0.4421052634716034,1.0,2,20,,,,,
,,,,,2,20,0.6794087290763855,,,,
0.6407878398895264,0.4421052634716034,0.5,0.4421052634716034,1.0,3,27,,,,,
,,,,,3,27,0.6717992424964905,,,,
0.6378495097160339,0.4421052634716034,0.5,0.4421052634716034,1.0,4,34,,,,,
,,,,,4,34,0.6562142372131348,,,,
0.6352519989013672,0.4421052634716034,0.5,0.4421052634716034,1.0,5,41,,,,,
,,,,,5,41,0.6609998345375061,,,,
0.6335629224777222,0.4421052634716034,0.5,0.4421052634716034,1.0,6,48,,,,,
,,,,,6,48,0.6571847796440125,,,,
0.632095217704773,0.4421052634716034,0.5,0.4421052634716034,1.0,7,55,,,,,
,,,,,7,55,0.6446740031242371,,,,
0.6309816241264343,0.4421052634716034,0.5,0.4421052634716034,1.0,8,62,,,,,
,,,,,8,62,0.6428945064544678,,,,
0.6293671131134033,0.4421052634716034,0.5,0.4421052634716034,1.0,9,69,,,,,
,,,,,9,69,0.640657365322113,,,,
0.6274304986000061,0.4421052634716034,0.5,0.4421052634716034,1.0,10,76,,,,,
,,,,,10,76,0.6353415250778198,,,,
0.625464677810669,0.5157894492149353,0.5660377740859985,0.47727271914482117,1.0,11,83,,,,,
,,,,,11,83,0.6315852403640747,,,,
0.6255217790603638,0.5157894492149353,0.506738543510437,0.44999998807907104,0.4285714328289032,12,90,,,,,
,,,,,12,90,0.6218882203102112,,,,
0.6303191781044006,0.5157894492149353,0.5017969608306885,0.4444444477558136,0.380952388048172,13,97,,,,,
,,,,,13,97,0.6299367547035217,,,,
0.6376277804374695,0.5263158082962036,0.5087601542472839,0.4545454680919647,0.3571428656578064,14,104,,,,,
,,,,,14,104,0.6291415095329285,,,,
0.63270103931427,0.5052631497383118,0.47753822803497314,0.4000000059604645,0.2380952388048172,15,111,,,,,
,,,,,15,111,0.6367573738098145,,,,
0.646687924861908,0.49473685026168823,0.46069177985191345,0.3499999940395355,0.1666666716337204,16,118,,,,,
,,,,,16,118,0.6279618740081787,,,,
0.6644091606140137,0.557894766330719,0.5197663903236389,0.5,0.190476194024086,17,125,,,,,
,,,,,17,125,0.6228343844413757,,,,
0.6790213584899902,0.5473684072494507,0.5053908824920654,0.4615384638309479,0.1428571492433548,18,132,,,,,
,,,,,18,132,0.6148638725280762,,,,
0.6742964386940002,0.5473684072494507,0.5004492402076721,0.4444444477558136,0.095238097012043,19,139,,,,,
,,,,,19,139,0.6092371344566345,,,,
0.6675150990486145,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,20,146,,,,,
,,,,,20,146,0.6227707266807556,,,,
0.6511907577514648,0.5473684072494507,0.49797841906547546,0.4285714328289032,0.0714285746216774,21,153,,,,,
,,,,,21,153,0.612779974937439,,,,
0.6521297693252563,0.5263158082962036,0.47416892647743225,0.20000000298023224,0.02380952425301075,22,160,,,,,
,,,,,22,160,0.6145443320274353,,,,
0.6349364519119263,0.5157894492149353,0.46226412057876587,0.0,0.0,23,167,,,,,
,,,,,23,167,0.6121379733085632,,,,
0.6372358798980713,0.5157894492149353,0.46226412057876587,0.0,0.0,24,174,,,,,
,,,,,24,174,0.6048378348350525,,,,
0.6543653011322021,0.5052631497383118,0.4528301954269409,0.0,0.0,25,181,,,,,
,,,,,25,181,0.614600419998169,,,,
0.6350201368331909,0.5263158082962036,0.4716981053352356,0.0,0.0,26,188,,,,,
,,,,,26,188,0.6080108284950256,,,,
0.6294769048690796,0.5157894492149353,0.46226412057876587,0.0,0.0,27,195,,,,,
,,,,,27,195,0.6119541525840759,,,,
0.626923143863678,0.5263158082962036,0.4716981053352356,0.0,0.0,28,202,,,,,
,,,,,28,202,0.5991986989974976,,,,
