val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.522676408290863,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.5946587920188904,,,,
0.5020161271095276,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,1,27,,,,,
,,,,,1,27,0.525417685508728,,,,
0.4861035943031311,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,2,41,,,,,
,,,,,2,41,0.48955753445625305,,,,
0.4817754924297333,0.7368420958518982,0.7023809552192688,1.0,0.4047619104385376,3,55,,,,,
,,,,,3,55,0.4704103469848633,,,,
0.4796317517757416,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,4,69,,,,,
,,,,,4,69,0.45582565665245056,,,,
0.46853986382484436,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,5,83,,,,,
,,,,,5,83,0.4270862936973572,,,,
0.44277697801589966,0.75789475440979,0.726190447807312,1.0,0.4523809850215912,6,97,,,,,
,,,,,6,97,0.404062956571579,,,,
0.41366562247276306,0.800000011920929,0.773809552192688,1.0,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.36359521746635437,,,,
0.40839284658432007,0.7894737124443054,0.7693171501159668,0.8928571343421936,0.5952380895614624,8,125,,,,,
,,,,,8,125,0.35787513852119446,,,,
0.4414580762386322,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,9,139,,,,,
,,,,,9,139,0.3262520730495453,,,,
0.46613019704818726,0.7157894968986511,0.7008086442947388,0.7272727489471436,0.5714285969734192,10,153,,,,,
,,,,,10,153,0.28851962089538574,,,,
0.4833581745624542,0.7157894968986511,0.703279435634613,0.7142857313156128,0.5952380895614624,11,167,,,,,
,,,,,11,167,0.2413460612297058,,,,
0.5277606844902039,0.6736842393875122,0.6606019735336304,0.6571428775787354,0.5476190447807312,12,181,,,,,
,,,,,12,181,0.254427433013916,,,,
0.5183079242706299,0.6736842393875122,0.6556603908538818,0.6774194240570068,0.5,13,195,,,,,
,,,,,13,195,0.21329167485237122,,,,
0.5523865222930908,0.6947368383407593,0.6819406747817993,0.6857143044471741,0.5714285969734192,14,209,,,,,
,,,,,14,209,0.2160712033510208,,,,
0.6212297677993774,0.6736842393875122,0.6581311821937561,0.6666666865348816,0.523809552192688,15,223,,,,,
,,,,,15,223,0.19265490770339966,,,,
0.5611104965209961,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,16,237,,,,,
,,,,,16,237,0.19365496933460236,,,,
0.5813465714454651,0.7157894968986511,0.7082209587097168,0.692307710647583,0.6428571343421936,17,251,,,,,
,,,,,17,251,0.18297618627548218,,,,
0.6292734742164612,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,18,265,,,,,
,,,,,18,265,0.15466254949569702,,,,
0.6256446242332458,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,19,279,,,,,
,,,,,19,279,0.1302354633808136,,,,
0.6636365652084351,0.7263157963752747,0.7151841521263123,0.7222221493721008,0.6190476417541504,20,293,,,,,
,,,,,20,293,0.11351384967565536,,,,
0.6655344367027283,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,21,307,,,,,
,,,,,21,307,0.11871343851089478,,,,
0.6877983212471008,0.6947368383407593,0.6844114661216736,0.6756757497787476,0.5952380895614624,22,321,,,,,
,,,,,22,321,0.10121273249387741,,,,
0.6817455291748047,0.7052631378173828,0.691374659538269,0.7058823704719543,0.5714285969734192,23,335,,,,,
,,,,,23,335,0.09324977546930313,,,,
0.7814870476722717,0.6842105388641357,0.6675651669502258,0.6875,0.523809552192688,24,349,,,,,
,,,,,24,349,0.10249553620815277,,,,
0.7510878443717957,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,25,363,,,,,
,,,,,25,363,0.10530534386634827,,,,
0.7148040533065796,0.7052631378173828,0.6889038681983948,0.71875,0.5476190447807312,26,377,,,,,
,,,,,26,377,0.0999520868062973,,,,
0.7313411235809326,0.7052631378173828,0.6864330768585205,0.73333340883255,0.523809552192688,27,391,,,,,
,,,,,27,391,0.08811195939779282,,,,
0.7950117588043213,0.6736842393875122,0.6531895399093628,0.6896551847457886,0.4761904776096344,28,405,,,,,
,,,,,28,405,0.0905885323882103,,,,
0.7687574028968811,0.6631578803062439,0.6462264060974121,0.65625,0.5,29,419,,,,,
,,,,,29,419,0.07894200086593628,,,,
0.7671050429344177,0.6842105388641357,0.6626235246658325,0.7142857313156128,0.4761904776096344,30,433,,,,,
,,,,,30,433,0.1013178601861,,,,
0.7361273765563965,0.6947368383407593,0.6794699430465698,0.6969696879386902,0.5476190447807312,31,447,,,,,
,,,,,31,447,0.08897168189287186,,,,
0.7072529196739197,0.7263157963752747,0.7102425694465637,0.75,0.5714285969734192,32,461,,,,,
,,,,,32,461,0.08975575119256973,,,,
,,,,,33,462,,0.75,0.7255244851112366,0.8571428656578064,0.5192307829856873
,,,,,33,462,,0.758474588394165,0.7443181872367859,0.7831324934959412,0.625
,,,,,33,462,,0.741525411605835,0.7383449077606201,0.7047619223594666,0.7115384340286255
