val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5403134822845459,0.6947368383407593,0.6597035527229309,0.8823529481887817,0.3571428656578064,0,6,,,,,
,,,,,0,6,0.5302542448043823,,,,
0.4620918929576874,0.7473683953285217,0.7167565822601318,0.949999988079071,0.4523809850215912,1,13,,,,,
,,,,,1,13,0.33620086312294006,,,,
0.5207279920578003,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.23260639607906342,,,,
0.4762115180492401,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,27,,,,,
,,,,,3,27,0.15859344601631165,,,,
0.5052748918533325,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,4,34,,,,,
,,,,,4,34,0.12690551578998566,,,,
0.4683261811733246,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,5,41,,,,,
,,,,,5,41,0.08223561942577362,,,,
0.6067023873329163,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.05793188512325287,,,,
0.5745337605476379,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,7,55,,,,,
,,,,,7,55,0.05299459397792816,,,,
0.5985309481620789,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,8,62,,,,,
,,,,,8,62,0.10336759686470032,,,,
0.4750833511352539,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.07670671492815018,,,,
0.9446703195571899,0.7368420958518982,0.7097933292388916,0.8695652484893799,0.4761904776096344,10,76,,,,,
,,,,,10,76,0.052238427102565765,,,,
0.7046127915382385,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,11,83,,,,,
,,,,,11,83,0.07154961675405502,,,,
0.8878347873687744,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,12,90,,,,,
,,,,,12,90,0.05294698849320412,,,,
0.7319722771644592,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,13,97,,,,,
,,,,,13,97,0.07692006975412369,,,,
0.5778836011886597,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,14,104,,,,,
,,,,,14,104,0.03419824689626694,,,,
0.6927399635314941,0.7894737124443054,0.8014375567436218,0.7037037014961243,0.9047619700431824,15,111,,,,,
,,,,,15,111,0.030717499554157257,,,,
0.5554527640342712,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,16,118,,,,,
,,,,,16,118,0.016889838501811028,,,,
0.6939358115196228,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,17,125,,,,,
,,,,,17,125,0.00939047522842884,,,,
0.7341074347496033,0.800000011920929,0.805929958820343,0.7346938848495483,0.8571428656578064,18,132,,,,,
,,,,,18,132,0.014701694250106812,,,,
0.6499534249305725,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,19,139,,,,,
,,,,,19,139,0.01758790947496891,,,,
0.9662320017814636,0.800000011920929,0.8133423924446106,0.7090908885002136,0.9285714626312256,20,146,,,,,
,,,,,20,146,0.037236832082271576,,,,
0.6894789338111877,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,153,,,,,
,,,,,21,153,0.03943147137761116,,,,
0.912004828453064,0.7684210538864136,0.7850404381752014,0.6724137663841248,0.9285714626312256,22,160,,,,,
,,,,,22,160,0.04441382735967636,,,,
0.6077687740325928,0.7789473533630371,0.7821204662322998,0.7234042286872864,0.8095238208770752,23,167,,,,,
,,,,,23,167,0.058382727205753326,,,,
0.6013923287391663,0.7894737124443054,0.7915543913841248,0.739130437374115,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.06278606504201889,,,,
0.7424395680427551,0.7789473533630371,0.7895327806472778,0.698113203048706,0.8809523582458496,25,181,,,,,
,,,,,25,181,0.021822204813361168,,,,
0.7142835259437561,0.8105263113975525,0.8227763175964355,0.7222221493721008,0.9285714626312256,26,188,,,,,
,,,,,26,188,0.0126912547275424,,,,
0.7264086008071899,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,27,195,,,,,
,,,,,27,195,0.012301838956773281,,,,
0.578162670135498,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,28,202,,,,,
,,,,,28,202,0.027567323297262192,,,,
0.7116662859916687,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,29,209,,,,,
,,,,,29,209,0.04137386381626129,,,,
0.6336751580238342,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,30,216,,,,,
,,,,,30,216,0.040176860988140106,,,,
,,,,,31,217,,0.7627118825912476,0.7532051205635071,0.760869562625885,0.6730769276618958
,,,,,31,217,,0.694915235042572,0.6660838723182678,0.7857142686843872,0.42307692766189575
,,,,,31,217,,0.805084764957428,0.8043415546417236,0.7685185074806213,0.7980769276618958
