val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5193204879760742,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,0,6,,,,,
,,,,,0,6,0.5216732025146484,,,,
0.43586868047714233,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,1,13,,,,,
,,,,,1,13,0.29301607608795166,,,,
0.323467880487442,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.20938721299171448,,,,
0.5329373478889465,0.75789475440979,0.7756065130233765,0.6610169410705566,0.9285714626312256,3,27,,,,,
,,,,,3,27,0.1809525489807129,,,,
0.4889427721500397,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.15482337772846222,,,,
0.3824848234653473,0.8105263113975525,0.8153639435768127,0.75,0.8571428656578064,5,41,,,,,
,,,,,5,41,0.10268640518188477,,,,
0.5179516077041626,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,6,48,,,,,
,,,,,6,48,0.0576467402279377,,,,
0.5109004974365234,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,7,55,,,,,
,,,,,7,55,0.07153388857841492,,,,
0.5790653824806213,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,62,,,,,
,,,,,8,62,0.10987867414951324,,,,
0.9212812185287476,0.7473683953285217,0.7735848426818848,0.6363636255264282,1.0,9,69,,,,,
,,,,,9,69,0.07773830741643906,,,,
0.47314125299453735,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,10,76,,,,,
,,,,,10,76,0.06051502376794815,,,,
0.6010300517082214,0.8105263113975525,0.817834734916687,0.7400000095367432,0.8809523582458496,11,83,,,,,
,,,,,11,83,0.06020059436559677,,,,
0.8505861163139343,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,12,90,,,,,
,,,,,12,90,0.037417784333229065,,,,
1.1137616634368896,0.7157894968986511,0.7403414249420166,0.6153846383094788,0.9523809552192688,13,97,,,,,
,,,,,13,97,0.028620734810829163,,,,
0.7647514939308167,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.053969692438840866,,,,
0.5682465434074402,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,15,111,,,,,
,,,,,15,111,0.0494399294257164,,,,
0.9495373964309692,0.6842105388641357,0.7120395302772522,0.5882353186607361,0.9523809552192688,16,118,,,,,
,,,,,16,118,0.039776962250471115,,,,
0.6294371485710144,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,17,125,,,,,
,,,,,17,125,0.03912331536412239,,,,
0.7496290802955627,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,18,132,,,,,
,,,,,18,132,0.06879764050245285,,,,
0.5259726643562317,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,19,139,,,,,
,,,,,19,139,0.06467705219984055,,,,
0.6215147376060486,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,20,146,,,,,
,,,,,20,146,0.031129203736782074,,,,
0.5974652767181396,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,21,153,,,,,
,,,,,21,153,0.04099585488438606,,,,
0.5112514495849609,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,22,160,,,,,
,,,,,22,160,0.04393015429377556,,,,
0.9237063527107239,0.75789475440979,0.7805480360984802,0.6507936716079712,0.976190447807312,23,167,,,,,
,,,,,23,167,0.04612089693546295,,,,
0.4703262448310852,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,24,174,,,,,
,,,,,24,174,0.05470475181937218,,,,
0.550472617149353,0.8736842274665833,0.8818508982658386,0.800000011920929,0.9523809552192688,25,181,,,,,
,,,,,25,181,0.030331086367368698,,,,
0.6377867460250854,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,26,188,,,,,
,,,,,26,188,0.02501249499619007,,,,
0.6028271913528442,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,27,195,,,,,
,,,,,27,195,0.024605166167020798,,,,
0.7279068231582642,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,28,202,,,,,
,,,,,28,202,0.012671246193349361,,,,
0.7055210471153259,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,29,209,,,,,
,,,,,29,209,0.012719418853521347,,,,
0.713442325592041,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,30,216,,,,,
,,,,,30,216,0.008950386196374893,,,,
0.856904149055481,0.7894737124443054,0.7841419577598572,0.7749999761581421,0.738095223903656,31,223,,,,,
,,,,,31,223,0.012864175252616405,,,,
0.6902931332588196,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,32,230,,,,,
,,,,,32,230,0.02536582760512829,,,,
0.7586643695831299,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,33,237,,,,,
,,,,,33,237,0.03790322318673134,,,,
0.5707711577415466,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,34,244,,,,,
,,,,,34,244,0.038154277950525284,,,,
0.5992621183395386,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,35,251,,,,,
,,,,,35,251,0.018120473250746727,,,,
0.5475000143051147,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,36,258,,,,,
,,,,,36,258,0.033340778201818466,,,,
