val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5265147686004639,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.6192272305488586,,,,
0.4939554035663605,0.7789473533630371,0.75,1.0,0.5,1,27,,,,,
,,,,,1,27,0.5363338589668274,,,,
0.4830203950405121,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,2,41,,,,,
,,,,,2,41,0.511333703994751,,,,
0.4686906039714813,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,3,55,,,,,
,,,,,3,55,0.48373642563819885,,,,
0.459977388381958,0.7684210538864136,0.738095223903656,1.0,0.4761904776096344,4,69,,,,,
,,,,,4,69,0.46719232201576233,,,,
0.4524337649345398,0.7789473533630371,0.75,1.0,0.5,5,83,,,,,
,,,,,5,83,0.4398510754108429,,,,
0.4365873336791992,0.8105263113975525,0.7857142686843872,1.0,0.5714285969734192,6,97,,,,,
,,,,,6,97,0.42915064096450806,,,,
0.4658859372138977,0.75789475440979,0.7360737323760986,0.8518518805503845,0.5476190447807312,7,111,,,,,
,,,,,7,111,0.40029624104499817,,,,
0.44428619742393494,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,8,125,,,,,
,,,,,8,125,0.3882586359977722,,,,
0.4776919186115265,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,9,139,,,,,
,,,,,9,139,0.3462093472480774,,,,
0.46429193019866943,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,10,153,,,,,
,,,,,10,153,0.3249191343784332,,,,
0.5303624272346497,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,11,167,,,,,
,,,,,11,167,0.29454973340034485,,,,
0.6072641611099243,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,12,181,,,,,
,,,,,12,181,0.2749805748462677,,,,
0.6481608748435974,0.7368420958518982,0.7270889282226562,0.7297297716140747,0.6428571343421936,13,195,,,,,
,,,,,13,195,0.26038846373558044,,,,
0.5084847807884216,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,14,209,,,,,
,,,,,14,209,0.23382720351219177,,,,
0.5708817839622498,0.7789473533630371,0.7623540163040161,0.8387095928192139,0.6190476417541504,15,223,,,,,
,,,,,15,223,0.21911032497882843,,,,
