val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5794903635978699,0.6631578803062439,0.6758760213851929,0.5892857313156128,0.7857142686843872,0,26,,,,,
,,,,,0,26,0.5202499628067017,,,,
0.48282504081726074,0.75789475440979,0.7459568381309509,0.7714285850524902,0.6428571343421936,1,53,,,,,
,,,,,1,53,0.1861526072025299,,,,
0.5445958971977234,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.06586878001689911,,,,
0.6089865565299988,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,3,107,,,,,
,,,,,3,107,0.029430845752358437,,,,
0.6622032523155212,0.7473683953285217,0.7365228533744812,0.75,0.6428571343421936,4,134,,,,,
,,,,,4,134,0.020054303109645844,,,,
,,,,,5,135,,0.7838982939720154,0.7813228964805603,0.7523809671401978,0.7596153616905212
,,,,,5,135,,0.7711864113807678,0.7719988226890564,0.7232142686843872,0.7788461446762085
,,,,,5,135,,0.758474588394165,0.7606351971626282,0.7043478488922119,0.7788461446762085
