val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.4219834506511688,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,0,26,,,,,
,,,,,0,26,0.4554944932460785,,,,
0.374526709318161,0.8526315689086914,0.8407456874847412,0.9117646813392639,0.738095223903656,1,53,,,,,
,,,,,1,53,0.31601768732070923,,,,
0.30800071358680725,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,2,80,,,,,
,,,,,2,80,0.26504188776016235,,,,
0.4630456566810608,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,3,107,,,,,
,,,,,3,107,0.25137725472450256,,,,
0.3813319206237793,0.8842105269432068,0.8814015984535217,0.8780487775802612,0.8571428656578064,4,134,,,,,
,,,,,4,134,0.2197825312614441,,,,
0.515361487865448,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,5,161,,,,,
,,,,,5,161,0.2048320323228836,,,,
0.3671218752861023,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.20861434936523438,,,,
0.4659796357154846,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,7,215,,,,,
,,,,,7,215,0.1636229008436203,,,,
0.4867075979709625,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.21054649353027344,,,,
0.5626227259635925,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,9,269,,,,,
,,,,,9,269,0.2007950097322464,,,,
0.5217736959457397,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,10,296,,,,,
,,,,,10,296,0.1411256045103073,,,,
0.5732175707817078,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.11961551010608673,,,,
0.4048122465610504,0.8736842274665833,0.8670260906219482,0.8947368264198303,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.15979911386966705,,,,
0.43765023350715637,0.8736842274665833,0.8694968223571777,0.875,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.17066578567028046,,,,
0.5360783934593201,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,14,404,,,,,
,,,,,14,404,0.09701957553625107,,,,
0.4739733338356018,0.8842105269432068,0.8789307475090027,0.8974359035491943,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.08449172228574753,,,,
0.45416396856307983,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,16,458,,,,,
,,,,,16,458,0.06755649298429489,,,,
0.5504085421562195,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.11643340438604355,,,,
0.5007838606834412,0.8736842274665833,0.8744384050369263,0.8409090638160706,0.8809523582458496,18,512,,,,,
,,,,,18,512,0.1159326508641243,,,,
0.6708714962005615,0.821052610874176,0.8099730610847473,0.8571428656578064,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.05618870258331299,,,,
0.5771170258522034,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,20,566,,,,,
,,,,,20,566,0.0391932874917984,,,,
0.7455092072486877,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,21,593,,,,,
,,,,,21,593,0.060463063418865204,,,,
0.7301499247550964,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,22,620,,,,,
,,,,,22,620,0.0560661144554615,,,,
0.9034745693206787,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,23,647,,,,,
,,,,,23,647,0.09767182916402817,,,,
0.5815719962120056,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,24,674,,,,,
,,,,,24,674,0.09866920858621597,,,,
0.8415330052375793,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,25,701,,,,,
,,,,,25,701,0.04551692306995392,,,,
0.649918258190155,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.039477817714214325,,,,
0.7496537566184998,0.8105263113975525,0.8005390167236328,0.8333333134651184,0.7142857313156128,27,755,,,,,
,,,,,27,755,0.047261178493499756,,,,
0.6791521310806274,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,28,782,,,,,
,,,,,28,782,0.04180954024195671,,,,
0.777953565120697,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,29,809,,,,,
,,,,,29,809,0.023544639348983765,,,,
,,,,,30,810,,0.8607594966888428,0.8613636493682861,0.8272727131843567,0.8666667342185974
,,,,,30,810,,0.8649789094924927,0.8632034659385681,0.8476190567016602,0.8476190567016602
,,,,,30,810,,0.8227847814559937,0.817532479763031,0.8181818127632141,0.7714285254478455
