val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6509536504745483,0.6947368383407593,0.6621742844581604,0.8421052694320679,0.380952388048172,0,26,,,,,
,,,,,0,26,0.6145495772361755,,,,
0.6257505416870117,0.6526315808296204,0.6120844483375549,0.8461537957191467,0.261904776096344,1,53,,,,,
,,,,,1,53,0.5475741028785706,,,,
0.5721651315689087,0.6842105388641357,0.6477987766265869,0.875,0.3333333432674408,2,80,,,,,
,,,,,2,80,0.41664350032806396,,,,
0.5274861454963684,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.33860957622528076,,,,
0.49195408821105957,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,4,134,,,,,
,,,,,4,134,0.3007463216781616,,,,
0.6504377126693726,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,5,161,,,,,
,,,,,5,161,0.2451614886522293,,,,
0.5647838115692139,0.7684210538864136,0.7529200315475464,0.8125,0.6190476417541504,6,188,,,,,
,,,,,6,188,0.2287519872188568,,,,
0.6946579813957214,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,7,215,,,,,
,,,,,7,215,0.23149915039539337,,,,
0.5901823043823242,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,8,242,,,,,
,,,,,8,242,0.15980830788612366,,,,
0.5539232492446899,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,269,,,,,
,,,,,9,269,0.140094593167305,,,,
0.7234702110290527,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,10,296,,,,,
,,,,,10,296,0.13363371789455414,,,,
0.7450142502784729,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,11,323,,,,,
,,,,,11,323,0.07990405708551407,,,,
0.6235926151275635,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,12,350,,,,,
,,,,,12,350,0.12319213896989822,,,,
0.5327818989753723,0.75789475440979,0.7706648707389832,0.6727272868156433,0.8809523582458496,13,377,,,,,
,,,,,13,377,0.10693872720003128,,,,
0.6980987787246704,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,14,404,,,,,
,,,,,14,404,0.09452766925096512,,,,
0.9868819117546082,0.6842105388641357,0.6898022890090942,0.6200000047683716,0.738095223903656,15,431,,,,,
,,,,,15,431,0.09577441215515137,,,,
0.6653555035591125,0.75789475440979,0.7583107948303223,0.7111111283302307,0.761904776096344,16,458,,,,,
,,,,,16,458,0.11170011758804321,,,,
0.6566346287727356,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,17,485,,,,,
,,,,,17,485,0.08806592971086502,,,,
0.5644353032112122,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,18,512,,,,,
,,,,,18,512,0.0576307512819767,,,,
0.6142475605010986,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,539,,,,,
,,,,,19,539,0.08008922636508942,,,,
0.8101214170455933,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,20,566,,,,,
,,,,,20,566,0.04908622428774834,,,,
0.9064105153083801,0.7052631378173828,0.7061994671821594,0.6521739363670349,0.7142857313156128,21,593,,,,,
,,,,,21,593,0.0573568157851696,,,,
0.7525418996810913,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,22,620,,,,,
,,,,,22,620,0.0500606968998909,,,,
1.0659632682800293,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,23,647,,,,,
,,,,,23,647,0.02146701142191887,,,,
0.9399884939193726,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,24,674,,,,,
,,,,,24,674,0.028131447732448578,,,,
0.9307587742805481,0.75789475440979,0.7533692717552185,0.7317073345184326,0.7142857313156128,25,701,,,,,
,,,,,25,701,0.027259910479187965,,,,
1.1465154886245728,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.05745026841759682,,,,
1.2287527322769165,0.6526315808296204,0.6639712452888489,0.581818163394928,0.761904776096344,27,755,,,,,
,,,,,27,755,0.03878559172153473,,,,
0.8602355718612671,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,28,782,,,,,
,,,,,28,782,0.057639237493276596,,,,
0.6034339070320129,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,29,809,,,,,
,,,,,29,809,0.0630725845694542,,,,
0.9780163168907166,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,30,836,,,,,
,,,,,30,836,0.03957654908299446,,,,
1.047831416130066,0.7894737124443054,0.7742587327957153,0.84375,0.6428571343421936,31,863,,,,,
,,,,,31,863,0.019160544499754906,,,,
0.6220114827156067,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,32,890,,,,,
,,,,,32,890,0.09859514236450195,,,,
0.8072707056999207,0.7368420958518982,0.734501302242279,0.6976743936538696,0.7142857313156128,33,917,,,,,
,,,,,33,917,0.04171239957213402,,,,
0.8448622226715088,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,34,944,,,,,
,,,,,34,944,0.018068620935082436,,,,
0.9339967966079712,0.800000011920929,0.7935759425163269,0.7948718667030334,0.738095223903656,35,971,,,,,
,,,,,35,971,0.026646515354514122,,,,
0.8076372742652893,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,36,998,,,,,
,,,,,36,998,0.013058689422905445,,,,
0.7691740393638611,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,37,1025,,,,,
,,,,,37,1025,0.030855288729071617,,,,
0.8941335678100586,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,38,1052,,,,,
,,,,,38,1052,0.01541815884411335,,,,
0.6897517442703247,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,39,1079,,,,,
,,,,,39,1079,0.035637274384498596,,,,
0.7780535817146301,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,40,1106,,,,,
,,,,,40,1106,0.027093099430203438,,,,
0.879427433013916,0.7473683953285217,0.7439352869987488,0.7142857313156128,0.7142857313156128,41,1133,,,,,
,,,,,41,1133,0.02394064888358116,,,,
0.9347243309020996,0.7157894968986511,0.7131626605987549,0.6744186282157898,0.6904761791229248,42,1160,,,,,
,,,,,42,1160,0.05134737491607666,,,,
0.9864163994789124,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,43,1187,,,,,
,,,,,43,1187,0.01599847711622715,,,,
0.873359739780426,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,44,1214,,,,,
,,,,,44,1214,0.01979491300880909,,,,
1.054978609085083,0.7473683953285217,0.7414644956588745,0.7250000238418579,0.6904761791229248,45,1241,,,,,
,,,,,45,1241,0.006861772388219833,,,,
1.0736424922943115,0.7473683953285217,0.738993763923645,0.7368420958518982,0.6666666865348816,46,1268,,,,,
,,,,,46,1268,0.008995696902275085,,,,
0.7255097031593323,0.7368420958518982,0.7295597791671753,0.7179487347602844,0.6666666865348816,47,1295,,,,,
,,,,,47,1295,0.04842415452003479,,,,
0.8091656565666199,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,48,1322,,,,,
,,,,,48,1322,0.032896704971790314,,,,
0.83636873960495,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,49,1349,,,,,
,,,,,49,1349,0.023829331621527672,,,,
0.8638413548469543,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,50,1376,,,,,
,,,,,50,1376,0.019670939072966576,,,,
0.8589193820953369,0.800000011920929,0.7836927175521851,0.8709677457809448,0.6428571343421936,51,1403,,,,,
,,,,,51,1403,0.017061516642570496,,,,
0.8610142469406128,0.75789475440979,0.7484278082847595,0.7567567229270935,0.6666666865348816,52,1430,,,,,
,,,,,52,1430,0.009250638075172901,,,,
0.9874417185783386,0.7368420958518982,0.7468553185462952,0.6603773832321167,0.8333333134651184,53,1457,,,,,
,,,,,53,1457,0.04540323093533516,,,,
1.0578768253326416,0.7684210538864136,0.7652739882469177,0.738095223903656,0.738095223903656,54,1484,,,,,
,,,,,54,1484,0.03690047189593315,,,,
0.7507508993148804,0.7368420958518982,0.7419137358665466,0.6734693646430969,0.7857142686843872,55,1511,,,,,
,,,,,55,1511,0.05508778244256973,,,,
0.7205972075462341,0.7894737124443054,0.7816711664199829,0.7894737124443054,0.7142857313156128,56,1538,,,,,
,,,,,56,1538,0.041576121002435684,,,,
0.9897879958152771,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,57,1565,,,,,
,,,,,57,1565,0.010641996748745441,,,,
1.0497751235961914,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,58,1592,,,,,
,,,,,58,1592,0.01929841749370098,,,,
0.9965516924858093,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,59,1619,,,,,
,,,,,59,1619,0.03198794275522232,,,,
0.9946473240852356,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,60,1646,,,,,
,,,,,60,1646,0.04344085603952408,,,,
0.7038845419883728,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,61,1673,,,,,
,,,,,61,1673,0.03536417707800865,,,,
0.8916268348693848,0.7789473533630371,0.7796496152877808,0.73333340883255,0.7857142686843872,62,1700,,,,,
,,,,,62,1700,0.022560689598321915,,,,
0.9400514960289001,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,63,1727,,,,,
,,,,,63,1727,0.013883726671338081,,,,
1.1383259296417236,0.75789475440979,0.7558401226997375,0.7209302186965942,0.738095223903656,64,1754,,,,,
,,,,,64,1754,0.006291415076702833,,,,
,,,,,65,1755,,0.805084764957428,0.8002622723579407,0.7900000214576721,0.7596153616905212
,,,,,65,1755,,0.7754237055778503,0.7584498524665833,0.8311688303947449,0.6153846383094788
,,,,,65,1755,,0.7754237055778503,0.7696678638458252,0.7575757503509521,0.7211538553237915
