val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6478081345558167,0.47999998927116394,0.5,0.47999998927116394,1.0,0,3,,,,,
,,,,,0,3,0.7024900913238525,,,,
0.6460039019584656,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,1,7,,,,,
,,,,,1,7,0.5952609181404114,,,,
0.6459037661552429,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,2,11,,,,,
,,,,,2,11,0.5150793194770813,,,,
0.6430466175079346,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,3,15,,,,,
,,,,,3,15,0.4621414542198181,,,,
0.6425056457519531,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,4,19,,,,,
,,,,,4,19,0.41093048453330994,,,,
0.6381237506866455,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,5,23,,,,,
,,,,,5,23,0.35242515802383423,,,,
0.6199319958686829,0.4399999976158142,0.4583333730697632,0.4583333730697632,0.9166667461395264,6,27,,,,,
,,,,,6,27,0.30898430943489075,,,,
0.5819928646087646,0.5199999809265137,0.5384615659713745,0.5,1.0,7,31,,,,,
,,,,,7,31,0.28034311532974243,,,,
0.5425154566764832,0.6399999856948853,0.6538461446762085,0.5714285969734192,1.0,8,35,,,,,
,,,,,8,35,0.26119643449783325,,,,
0.49402931332588196,0.7599999904632568,0.7692307829856873,0.6666667461395264,1.0,9,39,,,,,
,,,,,9,39,0.2257816195487976,,,,
0.4473527669906616,0.800000011920929,0.807692289352417,0.7058823108673096,1.0,10,43,,,,,
,,,,,10,43,0.21720555424690247,,,,
0.39694252610206604,0.8399999737739563,0.8429487347602844,0.7857142686843872,0.9166667461395264,11,47,,,,,
,,,,,11,47,0.1801939606666565,,,,
0.37287116050720215,0.8399999737739563,0.8397436738014221,0.8333332538604736,0.8333332538604736,12,51,,,,,
,,,,,12,51,0.1756565421819687,,,,
0.34689009189605713,0.800000011920929,0.7980769276618958,0.8181818127632141,0.75,13,55,,,,,
,,,,,13,55,0.15273725986480713,,,,
0.3308829367160797,0.800000011920929,0.7980769276618958,0.8181818127632141,0.75,14,59,,,,,
,,,,,14,59,0.14539362490177155,,,,
0.31797707080841064,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,15,63,,,,,
,,,,,15,63,0.13166458904743195,,,,
0.30643513798713684,0.8399999737739563,0.8365384936332703,0.8999999761581421,0.75,16,67,,,,,
,,,,,16,67,0.13411475718021393,,,,
0.29702234268188477,0.8799999952316284,0.875,1.0,0.75,17,71,,,,,
,,,,,17,71,0.12027502804994583,,,,
0.28860124945640564,0.8799999952316284,0.875,1.0,0.75,18,75,,,,,
,,,,,18,75,0.10428288578987122,,,,
0.28346970677375793,0.8799999952316284,0.875,1.0,0.75,19,79,,,,,
,,,,,19,79,0.0986715778708458,,,,
0.27809038758277893,0.8799999952316284,0.875,1.0,0.75,20,83,,,,,
,,,,,20,83,0.09009575843811035,,,,
0.2760807275772095,0.8799999952316284,0.875,1.0,0.75,21,87,,,,,
,,,,,21,87,0.08824565261602402,,,,
0.2720077335834503,0.8799999952316284,0.875,1.0,0.75,22,91,,,,,
,,,,,22,91,0.0784963071346283,,,,
0.26902204751968384,0.8799999952316284,0.875,1.0,0.75,23,95,,,,,
,,,,,23,95,0.08032529056072235,,,,
0.2632729411125183,0.8799999952316284,0.875,1.0,0.75,24,99,,,,,
,,,,,24,99,0.07092280685901642,,,,
0.2599504292011261,0.8799999952316284,0.875,1.0,0.75,25,103,,,,,
,,,,,25,103,0.07962236553430557,,,,
0.26048120856285095,0.8799999952316284,0.875,1.0,0.75,26,107,,,,,
,,,,,26,107,0.06311492621898651,,,,
0.255460649728775,0.8799999952316284,0.875,1.0,0.75,27,111,,,,,
,,,,,27,111,0.06389845907688141,,,,
0.25076597929000854,0.8799999952316284,0.875,1.0,0.75,28,115,,,,,
,,,,,28,115,0.053858499974012375,,,,
0.24796152114868164,0.8799999952316284,0.875,1.0,0.75,29,119,,,,,
,,,,,29,119,0.05354204401373863,,,,
0.24627555906772614,0.8799999952316284,0.875,1.0,0.75,30,123,,,,,
,,,,,30,123,0.05411653220653534,,,,
0.2448887974023819,0.8799999952316284,0.875,1.0,0.75,31,127,,,,,
,,,,,31,127,0.05117059499025345,,,,
0.24297504127025604,0.8799999952316284,0.875,1.0,0.75,32,131,,,,,
,,,,,32,131,0.04544603079557419,,,,
0.24191179871559143,0.8799999952316284,0.875,1.0,0.75,33,135,,,,,
,,,,,33,135,0.04050680249929428,,,,
0.2406933605670929,0.8799999952316284,0.875,1.0,0.75,34,139,,,,,
,,,,,34,139,0.047040291130542755,,,,
0.23695068061351776,0.8799999952316284,0.875,1.0,0.75,35,143,,,,,
,,,,,35,143,0.03690559044480324,,,,
0.2382216453552246,0.8799999952316284,0.875,1.0,0.75,36,147,,,,,
,,,,,36,147,0.04420781508088112,,,,
0.23542235791683197,0.8799999952316284,0.875,1.0,0.75,37,151,,,,,
,,,,,37,151,0.03493182361125946,,,,
0.23520760238170624,0.8799999952316284,0.875,1.0,0.75,38,155,,,,,
,,,,,38,155,0.036290112882852554,,,,
0.23185548186302185,0.8799999952316284,0.875,1.0,0.75,39,159,,,,,
,,,,,39,159,0.03110876865684986,,,,
0.23005394637584686,0.8799999952316284,0.875,1.0,0.75,40,163,,,,,
,,,,,40,163,0.037489403039216995,,,,
0.23004648089408875,0.8799999952316284,0.875,1.0,0.75,41,167,,,,,
,,,,,41,167,0.026121359318494797,,,,
0.22826434671878815,0.8799999952316284,0.875,1.0,0.75,42,171,,,,,
,,,,,42,171,0.026738153770565987,,,,
,,,,,43,172,,0.9523809552192688,0.9530303478240967,0.9354838728904724,0.9666666388511658
,,,,,43,172,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
,,,,,43,172,,0.9682539701461792,0.968181848526001,0.9666666388511658,0.9666666388511658
