val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5774715542793274,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,0,13,,,,,
,,,,,0,13,0.56827312707901,,,,
1.4335057735443115,0.5789473652839661,0.6226415038108826,0.5121951103210449,1.0,1,27,,,,,
,,,,,1,27,0.21618080139160156,,,,
1.1103962659835815,0.7473683953285217,0.7216981053352356,0.875,0.5,2,41,,,,,
,,,,,2,41,0.10184117406606674,,,,
1.539661169052124,0.6105263233184814,0.650943398475647,0.5316455960273743,1.0,3,55,,,,,
,,,,,3,55,0.05397089943289757,,,,
0.9820961952209473,0.6842105388641357,0.6848607063293457,0.6304348111152649,0.6904761791229248,4,69,,,,,
,,,,,4,69,0.056750304996967316,,,,
,,,,,5,70,,0.6877636909484863,0.6972944140434265,0.61654132604599,0.7809523940086365
,,,,,5,70,,0.6877636909484863,0.6972944140434265,0.61654132604599,0.7809523940086365
,,,,,5,70,,0.746835470199585,0.7435064911842346,0.7142857313156128,0.7142857313156128
