val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5820291638374329,0.6526315808296204,0.6219676733016968,0.7142857313156128,0.3571428656578064,0,26,,,,,
,,,,,0,26,0.5857714414596558,,,,
0.4802263081073761,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,1,53,,,,,
,,,,,1,53,0.4706740379333496,,,,
0.43715277314186096,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,2,80,,,,,
,,,,,2,80,0.38948917388916016,,,,
0.4103793203830719,0.800000011920929,0.7886343002319336,0.8285714387893677,0.6904761791229248,3,107,,,,,
,,,,,3,107,0.3502596616744995,,,,
0.38953477144241333,0.7894737124443054,0.7792003154754639,0.8055555820465088,0.6904761791229248,4,134,,,,,
,,,,,4,134,0.3020724952220917,,,,
0.3831690847873688,0.8315789699554443,0.824348509311676,0.8421052694320679,0.761904776096344,5,161,,,,,
,,,,,5,161,0.2775992751121521,,,,
0.3724503815174103,0.8421052694320679,0.83625328540802,0.8461537957191467,0.7857142686843872,6,188,,,,,
,,,,,6,188,0.2532171905040741,,,,
0.36816641688346863,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.22176967561244965,,,,
0.3545936644077301,0.8736842274665833,0.8719676733016968,0.8571428656578064,0.8571428656578064,8,242,,,,,
,,,,,8,242,0.1998065710067749,,,,
0.35169851779937744,0.8631578683853149,0.860062837600708,0.8536585569381714,0.8333333134651184,9,269,,,,,
,,,,,9,269,0.17646928131580353,,,,
0.3588821291923523,0.8631578683853149,0.8650044202804565,0.8222222328186035,0.8809523582458496,10,296,,,,,
,,,,,10,296,0.15663768351078033,,,,
0.3513540029525757,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,11,323,,,,,
,,,,,11,323,0.14535318315029144,,,,
0.3748753070831299,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,12,350,,,,,
,,,,,12,350,0.12683837115764618,,,,
0.3739389181137085,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,13,377,,,,,
,,,,,13,377,0.10855436325073242,,,,
0.3618248403072357,0.8526315689086914,0.8506287932395935,0.8333333134651184,0.8333333134651184,14,404,,,,,
,,,,,14,404,0.10013642907142639,,,,
0.3658200800418854,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,15,431,,,,,
,,,,,15,431,0.07948741316795349,,,,
0.3801749646663666,0.8421052694320679,0.8461365699768066,0.7872340679168701,0.8809523582458496,16,458,,,,,
,,,,,16,458,0.07730130106210709,,,,
0.3732230067253113,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,17,485,,,,,
,,,,,17,485,0.06671441346406937,,,,
0.3858228623867035,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,18,512,,,,,
,,,,,18,512,0.07141681760549545,,,,
0.3865346908569336,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,19,539,,,,,
,,,,,19,539,0.06005530059337616,,,,
0.38355910778045654,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,20,566,,,,,
,,,,,20,566,0.045426033437252045,,,,
0.3883170783519745,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,21,593,,,,,
,,,,,21,593,0.040773045271635056,,,,
0.3984783887863159,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,22,620,,,,,
,,,,,22,620,0.037761278450489044,,,,
0.40016287565231323,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,23,647,,,,,
,,,,,23,647,0.034530315548181534,,,,
0.3856300413608551,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,24,674,,,,,
,,,,,24,674,0.030544616281986237,,,,
0.3926796615123749,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,25,701,,,,,
,,,,,25,701,0.027028383687138557,,,,
0.3991619050502777,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,26,728,,,,,
,,,,,26,728,0.027883604168891907,,,,
0.40081748366355896,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,27,755,,,,,
,,,,,27,755,0.02763466350734234,,,,
0.4148283004760742,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,28,782,,,,,
,,,,,28,782,0.026317983865737915,,,,
0.4099443852901459,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,29,809,,,,,
,,,,,29,809,0.02735748514533043,,,,
0.41213950514793396,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,30,836,,,,,
,,,,,30,836,0.020717047154903412,,,,
0.4173227548599243,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,31,863,,,,,
,,,,,31,863,0.02188592404127121,,,,
0.4242665469646454,0.8315789699554443,0.8342319130897522,0.782608687877655,0.8571428656578064,32,890,,,,,
,,,,,32,890,0.017416425049304962,,,,
0.4184384047985077,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,33,917,,,,,
,,,,,33,917,0.01832655631005764,,,,
,,,,,34,918,,0.8516949415206909,0.8429487347602844,0.8791208863258362,0.7692307829856873
,,,,,34,918,,0.8305084705352783,0.824009358882904,0.8333333134651184,0.7692307829856873
,,,,,34,918,,0.8093220591545105,0.8060897588729858,0.7864077687263489,0.7788461446762085
