val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6238226294517517,0.5684210658073425,0.5415543913841248,0.5199999809265137,0.3095238208770752,0,6,,,,,
,,,,,0,6,0.6483567953109741,,,,
0.6199241280555725,0.557894766330719,0.5543575882911682,0.5,0.523809552192688,1,13,,,,,
,,,,,1,13,0.5567971467971802,,,,
0.6149899959564209,0.557894766330719,0.5741239786148071,0.5,0.7142857313156128,2,20,,,,,
,,,,,2,20,0.49157312512397766,,,,
0.5965787768363953,0.6105263233184814,0.6385893821716309,0.5362318754196167,0.8809523582458496,3,27,,,,,
,,,,,3,27,0.44598644971847534,,,,
0.5692148804664612,0.6736842393875122,0.6976639628410339,0.5846154093742371,0.9047619700431824,4,34,,,,,
,,,,,4,34,0.40470433235168457,,,,
0.5394892692565918,0.7157894968986511,0.7279874086380005,0.6363636255264282,0.8333333134651184,5,41,,,,,
,,,,,5,41,0.36760878562927246,,,,
0.5060626864433289,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,6,48,,,,,
,,,,,6,48,0.3384685218334198,,,,
0.481094092130661,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,7,55,,,,,
,,,,,7,55,0.31249547004699707,,,,
0.4656335413455963,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,8,62,,,,,
,,,,,8,62,0.28761497139930725,,,,
0.4499891698360443,0.7789473533630371,0.7648246884346008,0.8181818127632141,0.6428571343421936,9,69,,,,,
,,,,,9,69,0.2665058672428131,,,,
0.4376942813396454,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,10,76,,,,,
,,,,,10,76,0.2385682910680771,,,,
0.4286235272884369,0.7894737124443054,0.7767295241355896,0.8235294818878174,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.21916179358959198,,,,
0.4240604639053345,0.7684210538864136,0.7578616738319397,0.7777778506278992,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.2080473005771637,,,,
0.4197063148021698,0.7789473533630371,0.7697663903236389,0.7837837338447571,0.6904761791229248,13,97,,,,,
,,,,,13,97,0.18924686312675476,,,,
0.4161788821220398,0.7684210538864136,0.760332465171814,0.7631579041481018,0.6904761791229248,14,104,,,,,
,,,,,14,104,0.1696964055299759,,,,
0.4121021330356598,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,15,111,,,,,
,,,,,15,111,0.16136570274829865,,,,
0.4075019955635071,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,16,118,,,,,
,,,,,16,118,0.1405578851699829,,,,
0.40541860461235046,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,17,125,,,,,
,,,,,17,125,0.12961146235466003,,,,
0.4029756784439087,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,18,132,,,,,
,,,,,18,132,0.12294478714466095,,,,
0.40123942494392395,0.7789473533630371,0.7722371816635132,0.7692307829856873,0.7142857313156128,19,139,,,,,
,,,,,19,139,0.11562996357679367,,,,
0.39996665716171265,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,20,146,,,,,
,,,,,20,146,0.09996717423200607,,,,
0.4000347852706909,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.0960736945271492,,,,
0.40060168504714966,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,22,160,,,,,
,,,,,22,160,0.08756344765424728,,,,
0.3989035487174988,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,23,167,,,,,
,,,,,23,167,0.07874048501253128,,,,
0.3994958698749542,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,24,174,,,,,
,,,,,24,174,0.07058107107877731,,,,
0.402011901140213,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,25,181,,,,,
,,,,,25,181,0.06519927084445953,,,,
0.4004441201686859,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.06438419222831726,,,,
0.40252232551574707,0.7684210538864136,0.7628032565116882,0.75,0.7142857313156128,27,195,,,,,
,,,,,27,195,0.055037546902894974,,,,
0.40266090631484985,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,28,202,,,,,
,,,,,28,202,0.056142330169677734,,,,
0.40394827723503113,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,29,209,,,,,
,,,,,29,209,0.048733945935964584,,,,
0.4045337736606598,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,30,216,,,,,
,,,,,30,216,0.04455345869064331,,,,
0.40721237659454346,0.7894737124443054,0.7866127490997314,0.761904776096344,0.761904776096344,31,223,,,,,
,,,,,31,223,0.04523608461022377,,,,
,,,,,32,224,,0.7669491767883301,0.7598327994346619,0.7604166865348816,0.6952381730079651
,,,,,32,224,,0.8008474707603455,0.7894220352172852,0.8372092843055725,0.6857143044471741
,,,,,32,224,,0.8008474707603455,0.7913122773170471,0.8222222328186035,0.7047619223594666
