val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.45111018419265747,0.7789473533630371,0.7598832249641418,0.8620689511299133,0.5952380895614624,0,13,,,,,
,,,,,0,13,0.4685472249984741,,,,
0.42423754930496216,0.7894737124443054,0.7964959144592285,0.7200000286102295,0.8571428656578064,1,27,,,,,
,,,,,1,27,0.352376252412796,,,,
0.46976786851882935,0.8315789699554443,0.839173436164856,0.7599999904632568,0.9047619700431824,2,41,,,,,
,,,,,2,41,0.29288896918296814,,,,
0.49242958426475525,0.821052610874176,0.8297394514083862,0.7450980544090271,0.9047619700431824,3,55,,,,,
,,,,,3,55,0.204778790473938,,,,
0.4691353738307953,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,4,69,,,,,
,,,,,4,69,0.14887522161006927,,,,
0.9254100322723389,0.7157894968986511,0.7329290509223938,0.6271186470985413,0.8809523582458496,5,83,,,,,
,,,,,5,83,0.13777750730514526,,,,
0.49008047580718994,0.8421052694320679,0.8486073613166809,0.7755101919174194,0.9047619700431824,6,97,,,,,
,,,,,6,97,0.22174018621444702,,,,
0.4146484434604645,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,7,111,,,,,
,,,,,7,111,0.14358386397361755,,,,
0.6825377345085144,0.8105263113975525,0.8030098080635071,0.8157894611358643,0.738095223903656,8,125,,,,,
,,,,,8,125,0.13084357976913452,,,,
0.5456666350364685,0.8105263113975525,0.8203054070472717,0.7307692170143127,0.9047619700431824,9,139,,,,,
,,,,,9,139,0.15664395689964294,,,,
0.7255433201789856,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,10,153,,,,,
,,,,,10,153,0.08316540718078613,,,,
0.6648678183555603,0.7473683953285217,0.7538185715675354,0.6800000071525574,0.8095238208770752,11,167,,,,,
,,,,,11,167,0.08451995253562927,,,,
0.7078476548194885,0.7789473533630371,0.7747079730033875,0.7560975551605225,0.738095223903656,12,181,,,,,
,,,,,12,181,0.16285066306591034,,,,
0.4767652750015259,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,13,195,,,,,
,,,,,13,195,0.17515785992145538,,,,
0.49294134974479675,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,14,209,,,,,
,,,,,14,209,0.12214258313179016,,,,
0.5060399770736694,0.8421052694320679,0.8510782122612,0.7647058367729187,0.9285714626312256,15,223,,,,,
,,,,,15,223,0.11630626767873764,,,,
0.6046604514122009,0.821052610874176,0.8272686004638672,0.7551020383834839,0.8809523582458496,16,237,,,,,
,,,,,16,237,0.08995746076107025,,,,
0.513502836227417,0.821052610874176,0.8149146437644958,0.8205127716064453,0.761904776096344,17,251,,,,,
,,,,,17,251,0.07446625083684921,,,,
0.5828102231025696,0.800000011920929,0.803459107875824,0.7446807622909546,0.8333333134651184,18,265,,,,,
,,,,,18,265,0.03948146477341652,,,,
0.5183767676353455,0.8421052694320679,0.8411949276924133,0.8139534592628479,0.8333333134651184,19,279,,,,,
,,,,,19,279,0.04930876940488815,,,,
0.5489053130149841,0.8105263113975525,0.8128930330276489,0.760869562625885,0.8333333134651184,20,293,,,,,
,,,,,20,293,0.044814035296440125,,,,
0.5591559410095215,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,21,307,,,,,
,,,,,21,307,0.06084047257900238,,,,
0.72199547290802,0.8315789699554443,0.8367025852203369,0.7708333134651184,0.8809523582458496,22,321,,,,,
,,,,,22,321,0.10606527328491211,,,,
0.521456778049469,0.800000011920929,0.8108715415000916,0.7169811129570007,0.9047619700431824,23,335,,,,,
,,,,,23,335,0.06502141803503036,,,,
0.6794978380203247,0.821052610874176,0.8322102427482605,0.7358490824699402,0.9285714626312256,24,349,,,,,
,,,,,24,349,0.05405164882540703,,,,
0.5802066326141357,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,25,363,,,,,
,,,,,25,363,0.050028447061777115,,,,
0.6093234419822693,0.821052610874176,0.8198562860488892,0.7906976938247681,0.8095238208770752,26,377,,,,,
,,,,,26,377,0.025919413194060326,,,,
0.7886322140693665,0.75789475440979,0.7607816457748413,0.7021276354789734,0.7857142686843872,27,391,,,,,
,,,,,27,391,0.018525417894124985,,,,
0.8022249937057495,0.821052610874176,0.8346810340881348,0.7272727489471436,0.9523809552192688,28,405,,,,,
,,,,,28,405,0.02478393167257309,,,,
0.9411469101905823,0.800000011920929,0.7985174655914307,0.7674418687820435,0.7857142686843872,29,419,,,,,
,,,,,29,419,0.062025077641010284,,,,
,,,,,30,420,,0.8559321761131287,0.8513267636299133,0.8585858345031738,0.8095238208770752
,,,,,30,420,,0.8177965879440308,0.8122500777244568,0.8163265585899353,0.761904776096344
,,,,,30,420,,0.8262711763381958,0.8179935812950134,0.8478260636329651,0.7428571581840515
