val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6181840300559998,0.49473685026168823,0.5199910402297974,0.45588234066963196,0.738095223903656,0,6,,,,,
,,,,,0,6,0.6701115369796753,,,,
0.59206223487854,0.5473684072494507,0.5646900534629822,0.49180328845977783,0.7142857313156128,1,13,,,,,
,,,,,1,13,0.5599098801612854,,,,
0.5796157121658325,0.6315789222717285,0.6253369450569153,0.5853658318519592,0.5714285969734192,2,20,,,,,
,,,,,2,20,0.49573296308517456,,,,
0.5588438510894775,0.621052622795105,0.6183737516403198,0.5681818127632141,0.5952380895614624,3,27,,,,,
,,,,,3,27,0.44146251678466797,,,,
0.5283513069152832,0.6947368383407593,0.6967654824256897,0.6382978558540344,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.4029729962348938,,,,
0.5129556059837341,0.7052631378173828,0.6938453912734985,0.6944444179534912,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.3649860918521881,,,,
0.4733215868473053,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,6,48,,,,,
,,,,,6,48,0.3372235596179962,,,,
0.446560800075531,0.7473683953285217,0.7266397476196289,0.8214285373687744,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.3115572929382324,,,,
0.4338246285915375,0.75789475440979,0.7385445237159729,0.8275862336158752,0.5714285969734192,8,62,,,,,
,,,,,8,62,0.2914504110813141,,,,
0.4238148629665375,0.7894737124443054,0.7717880010604858,0.8666666746139526,0.6190476417541504,9,69,,,,,
,,,,,9,69,0.26566702127456665,,,,
0.41543158888816833,0.8105263113975525,0.79312664270401,0.8999999761581421,0.6428571343421936,10,76,,,,,
,,,,,10,76,0.24071650207042694,,,,
0.4074576795101166,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,11,83,,,,,
,,,,,11,83,0.22607985138893127,,,,
0.3995128870010376,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,12,90,,,,,
,,,,,12,90,0.21384069323539734,,,,
0.3917549252510071,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,13,97,,,,,
,,,,,13,97,0.18927758932113647,,,,
0.38680994510650635,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,14,104,,,,,
,,,,,14,104,0.18103447556495667,,,,
0.38108575344085693,0.8315789699554443,0.8144654631614685,0.9333332777023315,0.6666666865348816,15,111,,,,,
,,,,,15,111,0.17215290665626526,,,,
0.37595540285110474,0.821052610874176,0.8050314784049988,0.9032257795333862,0.6666666865348816,16,118,,,,,
,,,,,16,118,0.15536761283874512,,,,
0.37006720900535583,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,17,125,,,,,
,,,,,17,125,0.13761171698570251,,,,
0.3650342524051666,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,18,132,,,,,
,,,,,18,132,0.131931334733963,,,,
0.3628982603549957,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,19,139,,,,,
,,,,,19,139,0.1172042191028595,,,,
0.36073291301727295,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,20,146,,,,,
,,,,,20,146,0.10637428611516953,,,,
0.35718613862991333,0.8105263113975525,0.795597493648529,0.875,0.6666666865348816,21,153,,,,,
,,,,,21,153,0.10358553379774094,,,,
0.3523370325565338,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,22,160,,,,,
,,,,,22,160,0.09165173768997192,,,,
0.35080981254577637,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,23,167,,,,,
,,,,,23,167,0.09184619784355164,,,,
0.34828922152519226,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,24,174,,,,,
,,,,,24,174,0.07745944708585739,,,,
0.3442928194999695,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,25,181,,,,,
,,,,,25,181,0.06862729042768478,,,,
0.34155288338661194,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,26,188,,,,,
,,,,,26,188,0.06719749420881271,,,,
0.3375999331474304,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,27,195,,,,,
,,,,,27,195,0.06776406615972519,,,,
0.33594661951065063,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,28,202,,,,,
,,,,,28,202,0.060099758207798004,,,,
0.3360311686992645,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,29,209,,,,,
,,,,,29,209,0.054308418184518814,,,,
0.3328590989112854,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,30,216,,,,,
,,,,,30,216,0.05276574566960335,,,,
0.33166271448135376,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,31,223,,,,,
,,,,,31,223,0.04554286599159241,,,,
0.3293669521808624,0.821052610874176,0.8075022101402283,0.8787878751754761,0.6904761791229248,32,230,,,,,
,,,,,32,230,0.041818249970674515,,,,
0.32533371448516846,0.8421052694320679,0.831311821937561,0.8857142925262451,0.738095223903656,33,237,,,,,
,,,,,33,237,0.04337397590279579,,,,
0.3262450397014618,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,34,244,,,,,
,,,,,34,244,0.03647641837596893,,,,
0.3255080580711365,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,35,251,,,,,
,,,,,35,251,0.036857716739177704,,,,
0.3216317296028137,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,36,258,,,,,
,,,,,36,258,0.03578786551952362,,,,
0.3235272467136383,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,37,265,,,,,
,,,,,37,265,0.035049088299274445,,,,
0.3242657780647278,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,38,272,,,,,
,,,,,38,272,0.030712183564901352,,,,
0.3219529092311859,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,39,279,,,,,
,,,,,39,279,0.029663143679499626,,,,
0.32210806012153625,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,40,286,,,,,
,,,,,40,286,0.02592375874519348,,,,
0.31997761130332947,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,41,293,,,,,
,,,,,41,293,0.027686525136232376,,,,
0.3181142508983612,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,42,300,,,,,
,,,,,42,300,0.023137981072068214,,,,
0.3157656490802765,0.8526315689086914,0.8432164788246155,0.8888888955116272,0.761904776096344,43,307,,,,,
,,,,,43,307,0.0223666001111269,,,,
0.31362712383270264,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,44,314,,,,,
,,,,,44,314,0.027318725362420082,,,,
0.31516242027282715,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,45,321,,,,,
,,,,,45,321,0.024140136316418648,,,,
0.3140590488910675,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,46,328,,,,,
