val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6180353760719299,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6539163589477539,,,,
0.6159086227416992,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,1,13,,,,,
,,,,,1,13,0.5681039690971375,,,,
0.6083695292472839,0.5684210658073425,0.514375627040863,0.6666666865348816,0.0476190485060215,2,20,,,,,
,,,,,2,20,0.5037099123001099,,,,
0.5873396396636963,0.5789473652839661,0.5336927175521851,0.6000000238418579,0.1428571492433548,3,27,,,,,
,,,,,3,27,0.4549976587295532,,,,
0.5726114511489868,0.6421052813529968,0.6075921058654785,0.7222221493721008,0.3095238208770752,4,34,,,,,
,,,,,4,34,0.4063333570957184,,,,
0.5603474378585815,0.6631578803062439,0.6437556147575378,0.6666666865348816,0.4761904776096344,5,41,,,,,
,,,,,5,41,0.37432584166526794,,,,
0.5324299931526184,0.6842105388641357,0.6576818823814392,0.75,0.4285714328289032,6,48,,,,,
,,,,,6,48,0.33967238664627075,,,,
0.5160031914710999,0.7157894968986511,0.6983378529548645,0.7419354915618896,0.5476190447807312,7,55,,,,,
,,,,,7,55,0.31299951672554016,,,,
0.5044481754302979,0.7368420958518982,0.7172057032585144,0.7931034564971924,0.5476190447807312,8,62,,,,,
,,,,,8,62,0.2872667610645294,,,,
0.5023019909858704,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,9,69,,,,,
,,,,,9,69,0.2687077224254608,,,,
0.5036507248878479,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,10,76,,,,,
,,,,,10,76,0.24507208168506622,,,,
0.5043178796768188,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,11,83,,,,,
,,,,,11,83,0.2268388569355011,,,,
0.5063605904579163,0.7263157963752747,0.7053009867668152,0.7857142686843872,0.523809552192688,12,90,,,,,
,,,,,12,90,0.20976969599723816,,,,
0.5035079121589661,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,13,97,,,,,
,,,,,13,97,0.1928713470697403,,,,
0.5044012069702148,0.7473683953285217,0.7291104793548584,0.800000011920929,0.5714285969734192,14,104,,,,,
,,,,,14,104,0.1755109578371048,,,,
0.5014654397964478,0.7263157963752747,0.7077717781066895,0.76666659116745,0.5476190447807312,15,111,,,,,
,,,,,15,111,0.16463421285152435,,,,
0.5004267692565918,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,16,118,,,,,
,,,,,16,118,0.14864465594291687,,,,
0.49976271390914917,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,17,125,,,,,
,,,,,17,125,0.1442810744047165,,,,
0.4987173080444336,0.7368420958518982,0.7196765542030334,0.774193525314331,0.5714285969734192,18,132,,,,,
,,,,,18,132,0.12526965141296387,,,,
0.5005531907081604,0.7473683953285217,0.7315813302993774,0.78125,0.5952380895614624,19,139,,,,,
,,,,,19,139,0.12037588655948639,,,,
0.49957671761512756,0.75789475440979,0.7434860467910767,0.7878788113594055,0.6190476417541504,20,146,,,,,
,,,,,20,146,0.10957945883274078,,,,
0.5009113550186157,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,21,153,,,,,
,,,,,21,153,0.10263494402170181,,,,
0.5009563565254211,0.7684210538864136,0.7553907632827759,0.7941176295280457,0.6428571343421936,22,160,,,,,
,,,,,22,160,0.09027081727981567,,,,
0.499998539686203,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,23,167,,,,,
,,,,,23,167,0.08432042598724365,,,,
0.5010539889335632,0.7789473533630371,0.7672956585884094,0.800000011920929,0.6666666865348816,24,174,,,,,
,,,,,24,174,0.08070921152830124,,,,
