val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6166058778762817,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,0.6653382182121277,,,,
0.6155390739440918,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,0.6433977484703064,,,,
0.6151095032691956,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,0.5761531591415405,,,,
0.6150926351547241,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,0.5156199336051941,,,,
0.6150783896446228,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,0.4595041871070862,,,,
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
,,,,,5,35,,0.5593220591545105,0.5,0.0,0.0
