val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
427.74920654296875,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,486.195556640625,,,,
427.37176513671875,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,485.7477111816406,,,,
426.9898986816406,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,485.3306884765625,,,,
426.61077880859375,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,484.8890686035156,,,,
426.2271423339844,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,484.4616394042969,,,,
425.8476867675781,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,484.01776123046875,,,,
425.4622802734375,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,483.59307861328125,,,,
425.0799865722656,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,483.1575622558594,,,,
424.697998046875,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,482.7244873046875,,,,
424.3160095214844,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,482.2903747558594,,,,
423.9361572265625,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,481.85430908203125,,,,
423.5529479980469,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,481.426513671875,,,,
423.17242431640625,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,480.98944091796875,,,,
422.7955322265625,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,480.5501403808594,,,,
422.4140319824219,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,480.1199951171875,,,,
422.0312194824219,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,479.6888732910156,,,,
421.6491394042969,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,479.2537536621094,,,,
421.26470947265625,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,478.8279724121094,,,,
420.8864440917969,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,478.3852844238281,,,,
420.5089111328125,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,477.94903564453125,,,,
420.12841796875,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,477.5180969238281,,,,
419.7421569824219,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,477.0928039550781,,,,
419.36029052734375,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,476.6520690917969,,,,
418.9798583984375,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,476.2110595703125,,,,
418.5948486328125,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,475.77862548828125,,,,
418.2032775878906,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,475.352783203125,,,,
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
,,,,,26,182,,0.5593220591545105,0.5,0.0,0.0
