val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.8939362168312073,0.5894736647605896,0.5777179002761841,0.5405405163764954,0.4761904776096344,0,13,,,,,
,,,,,0,13,0.9333760142326355,,,,
0.9064348936080933,0.557894766330719,0.5568284392356873,0.5,0.5476190447807312,1,27,,,,,
,,,,,1,27,0.9223830699920654,,,,
0.9110072255134583,0.4421052634716034,0.5,0.4421052634716034,1.0,2,41,,,,,
,,,,,2,41,0.9171685576438904,,,,
0.9030439853668213,0.4421052634716034,0.5,0.4421052634716034,1.0,3,55,,,,,
,,,,,3,55,0.9172298908233643,,,,
0.9026902318000793,0.4421052634716034,0.5,0.4421052634716034,1.0,4,69,,,,,
,,,,,4,69,0.9133478999137878,,,,
,,,,,5,70,,0.5211864113807678,0.49970921874046326,0.4444444477558136,0.3047619163990021
,,,,,5,70,,0.5211864113807678,0.49970921874046326,0.4444444477558136,0.3047619163990021
,,,,,5,70,,0.4449152648448944,0.5,0.4449152648448944,1.0
