val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.5371437668800354,0.7368420958518982,0.7122641205787659,0.8399999737739563,0.5,0,6,,,,,
,,,,,0,6,0.5505620837211609,,,,
0.4485957622528076,0.7684210538864136,0.7479784488677979,0.8571428656578064,0.5714285969734192,1,13,,,,,
,,,,,1,13,0.3330546021461487,,,,
0.5298186540603638,0.7684210538864136,0.7504492402076721,0.8333333134651184,0.5952380895614624,2,20,,,,,
,,,,,2,20,0.26186612248420715,,,,
0.8375088572502136,0.7684210538864136,0.7430369257926941,0.9166666865348816,0.523809552192688,3,27,,,,,
,,,,,3,27,0.18497781455516815,,,,
0.6760859489440918,0.8315789699554443,0.8194069862365723,0.8823529481887817,0.7142857313156128,4,34,,,,,
,,,,,4,34,0.1653483510017395,,,,
0.6262941956520081,0.800000011920929,0.7787511944770813,0.9259259104728699,0.5952380895614624,5,41,,,,,
,,,,,5,41,0.18103590607643127,,,,
1.2902008295059204,0.6315789222717285,0.6599280834197998,0.5507246255874634,0.9047619700431824,6,48,,,,,
,,,,,6,48,0.0967833548784256,,,,
0.44238752126693726,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,7,55,,,,,
,,,,,7,55,0.11049048602581024,,,,
0.6441066265106201,0.7473683953285217,0.7587601542472839,0.6666666865348816,0.8571428656578064,8,62,,,,,
,,,,,8,62,0.07133885473012924,,,,
0.6310775876045227,0.75789475440979,0.7632524967193604,0.693877637386322,0.8095238208770752,9,69,,,,,
,,,,,9,69,0.05774147808551788,,,,
0.5409877300262451,0.821052610874176,0.8247978687286377,0.7659574747085571,0.8571428656578064,10,76,,,,,
,,,,,10,76,0.05825607478618622,,,,
0.5709307193756104,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,11,83,,,,,
,,,,,11,83,0.05836090072989464,,,,
0.4422353506088257,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,12,90,,,,,
,,,,,12,90,0.0690617486834526,,,,
0.5539863705635071,0.8631578683853149,0.8575921058654785,0.8717948794364929,0.8095238208770752,13,97,,,,,
,,,,,13,97,0.11831333488225937,,,,
0.5322558879852295,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,14,104,,,,,
,,,,,14,104,0.07176811993122101,,,,
0.7923747897148132,0.7894737124443054,0.8039083480834961,0.6964285373687744,0.9285714626312256,15,111,,,,,
,,,,,15,111,0.05330358445644379,,,,
0.4952225387096405,0.8736842274665833,0.8620845079421997,0.9411764740943909,0.761904776096344,16,118,,,,,
,,,,,16,118,0.04197591543197632,,,,
0.6546139121055603,0.8421052694320679,0.8337825536727905,0.8648648858070374,0.761904776096344,17,125,,,,,
,,,,,17,125,0.0532677099108696,,,,
0.6502999663352966,0.7789473533630371,0.7845911383628845,0.7142857313156128,0.8333333134651184,18,132,,,,,
,,,,,18,132,0.046414196491241455,,,,
1.027397871017456,0.7263157963752747,0.7423629760742188,0.6379310488700867,0.8809523582458496,19,139,,,,,
,,,,,19,139,0.032466258853673935,,,,
0.668454110622406,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,20,146,,,,,
,,,,,20,146,0.0636119395494461,,,,
0.6229588985443115,0.800000011920929,0.7911050915718079,0.8108107447624207,0.7142857313156128,21,153,,,,,
,,,,,21,153,0.04407685250043869,,,,
0.5670210719108582,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,22,160,,,,,
,,,,,22,160,0.03414812684059143,,,,
0.6561515927314758,0.8315789699554443,0.8218778371810913,0.8611111044883728,0.738095223903656,23,167,,,,,
,,,,,23,167,0.024468598887324333,,,,
0.5555399060249329,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,24,174,,,,,
,,,,,24,174,0.04705211520195007,,,,
0.9392816424369812,0.800000011920929,0.7861635684967041,0.8484848737716675,0.6666666865348816,25,181,,,,,
,,,,,25,181,0.0656435638666153,,,,
0.7026757597923279,0.8421052694320679,0.828840970993042,0.9090909361839294,0.7142857313156128,26,188,,,,,
,,,,,26,188,0.09170620888471603,,,,
0.6319000720977783,0.8526315689086914,0.8456873297691345,0.8684210777282715,0.7857142686843872,27,195,,,,,
,,,,,27,195,0.056638844311237335,,,,
0.6063175797462463,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,28,202,,,,,
,,,,,28,202,0.03312520682811737,,,,
0.5661464929580688,0.821052610874176,0.8223269581794739,0.7777778506278992,0.8333333134651184,29,209,,,,,
,,,,,29,209,0.017011281102895737,,,,
0.6296266317367554,0.8421052694320679,0.8436657786369324,0.800000011920929,0.8571428656578064,30,216,,,,,
,,,,,30,216,0.011133236810564995,,,,
0.5939666032791138,0.8421052694320679,0.8387241363525391,0.8292682766914368,0.8095238208770752,31,223,,,,,
,,,,,31,223,0.004914366640150547,,,,
0.5915573239326477,0.8631578683853149,0.8551213145256042,0.8918918967247009,0.7857142686843872,32,230,,,,,
