val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
125.85758972167969,0.557894766330719,0.5,0.0,0.0,0,6,,,,,
,,,,,0,6,133.5374298095703,,,,
125.4540023803711,0.557894766330719,0.5,0.0,0.0,1,13,,,,,
,,,,,1,13,133.09239196777344,,,,
125.04485321044922,0.557894766330719,0.5,0.0,0.0,2,20,,,,,
,,,,,2,20,132.6666717529297,,,,
124.63357543945312,0.557894766330719,0.5,0.0,0.0,3,27,,,,,
,,,,,3,27,132.23780822753906,,,,
124.22417449951172,0.557894766330719,0.5,0.0,0.0,4,34,,,,,
,,,,,4,34,131.80328369140625,,,,
123.81778717041016,0.557894766330719,0.5,0.0,0.0,5,41,,,,,
,,,,,5,41,131.3665008544922,,,,
123.4096908569336,0.557894766330719,0.5,0.0,0.0,6,48,,,,,
,,,,,6,48,130.93687438964844,,,,
123.00525665283203,0.557894766330719,0.5,0.0,0.0,7,55,,,,,
,,,,,7,55,130.49551391601562,,,,
122.5912857055664,0.557894766330719,0.5,0.0,0.0,8,62,,,,,
,,,,,8,62,130.0724639892578,,,,
122.17829132080078,0.557894766330719,0.5,0.0,0.0,9,69,,,,,
,,,,,9,69,129.640380859375,,,,
121.77131652832031,0.557894766330719,0.5,0.0,0.0,10,76,,,,,
,,,,,10,76,129.197265625,,,,
121.35862731933594,0.557894766330719,0.5,0.0,0.0,11,83,,,,,
,,,,,11,83,128.7718963623047,,,,
120.94796752929688,0.557894766330719,0.5,0.0,0.0,12,90,,,,,
,,,,,12,90,128.33570861816406,,,,
120.54316711425781,0.557894766330719,0.5,0.0,0.0,13,97,,,,,
,,,,,13,97,127.90052795410156,,,,
120.14433288574219,0.557894766330719,0.5,0.0,0.0,14,104,,,,,
,,,,,14,104,127.46348571777344,,,,
119.73460388183594,0.557894766330719,0.5,0.0,0.0,15,111,,,,,
,,,,,15,111,127.04704284667969,,,,
119.32731628417969,0.557894766330719,0.5,0.0,0.0,16,118,,,,,
,,,,,16,118,126.61288452148438,,,,
118.92263793945312,0.557894766330719,0.5,0.0,0.0,17,125,,,,,
,,,,,17,125,126.1764144897461,,,,
118.51094055175781,0.557894766330719,0.5,0.0,0.0,18,132,,,,,
,,,,,18,132,125.75353240966797,,,,
118.09977722167969,0.557894766330719,0.5,0.0,0.0,19,139,,,,,
,,,,,19,139,125.32050323486328,,,,
117.69329071044922,0.557894766330719,0.5,0.0,0.0,20,146,,,,,
,,,,,20,146,124.8871841430664,,,,
117.28970336914062,0.557894766330719,0.5,0.0,0.0,21,153,,,,,
,,,,,21,153,124.45606231689453,,,,
116.89220428466797,0.557894766330719,0.5,0.0,0.0,22,160,,,,,
,,,,,22,160,124.01119232177734,,,,
116.47797393798828,0.557894766330719,0.5,0.0,0.0,23,167,,,,,
,,,,,23,167,123.59857177734375,,,,
116.06798553466797,0.557894766330719,0.5,0.0,0.0,24,174,,,,,
,,,,,24,174,123.15779876708984,,,,
115.657470703125,0.557894766330719,0.5,0.0,0.0,25,181,,,,,
,,,,,25,181,122.72379302978516,,,,
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
,,,,,26,182,,0.5569620132446289,0.5,0.0,0.0
