val_loss,val_accuracy,val_auroc,val_precision,val_recall,epoch,step,train_loss,test_accuracy,test_auroc,test_precision,test_recall
0.6420747637748718,0.4421052634716034,0.4950583875179291,0.4395604729652405,0.9523809552192688,0,26,,,,,
,,,,,0,26,0.6371432542800903,,,,
0.5156010389328003,0.7263157963752747,0.7300089597702026,0.6666666865348816,0.761904776096344,1,53,,,,,
,,,,,1,53,0.5120611190795898,,,,
0.4545821249485016,0.800000011920929,0.8009883165359497,0.7555555701255798,0.8095238208770752,2,80,,,,,
,,,,,2,80,0.4297599494457245,,,,
0.41837364435195923,0.8526315689086914,0.8481580018997192,0.8500000238418579,0.8095238208770752,3,107,,,,,
,,,,,3,107,0.3742426037788391,,,,
0.40312013030052185,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,4,134,,,,,
,,,,,4,134,0.3339298665523529,,,,
0.38519954681396484,0.8315789699554443,0.8268193006515503,0.824999988079071,0.7857142686843872,5,161,,,,,
,,,,,5,161,0.2963152527809143,,,,
0.38733768463134766,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,6,188,,,,,
,,,,,6,188,0.25843721628189087,,,,
0.3728981912136078,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,7,215,,,,,
,,,,,7,215,0.22484618425369263,,,,
0.37417125701904297,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,8,242,,,,,
,,,,,8,242,0.20662856101989746,,,,
0.36739787459373474,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,9,269,,,,,
,,,,,9,269,0.17191800475120544,,,,
0.36952832341194153,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,10,296,,,,,
,,,,,10,296,0.1529955118894577,,,,
0.3755732774734497,0.8526315689086914,0.8530997633934021,0.8181818127632141,0.8571428656578064,11,323,,,,,
,,,,,11,323,0.13851387798786163,,,,
0.3713894784450531,0.8105263113975525,0.8054806590080261,0.800000011920929,0.761904776096344,12,350,,,,,
,,,,,12,350,0.1173488050699234,,,,
0.376878947019577,0.8315789699554443,0.8317610025405884,0.7954545617103577,0.8333333134651184,13,377,,,,,
,,,,,13,377,0.10623639822006226,,,,
0.38026806712150574,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,14,404,,,,,
,,,,,14,404,0.08928316831588745,,,,
0.3753044009208679,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,15,431,,,,,
,,,,,15,431,0.0867808610200882,,,,
0.38474854826927185,0.8105263113975525,0.8079515099525452,0.7857142686843872,0.7857142686843872,16,458,,,,,
,,,,,16,458,0.07978208363056183,,,,
0.37411803007125854,0.8315789699554443,0.8292902112007141,0.8095238208770752,0.8095238208770752,17,485,,,,,
